0.0082695753 0.0043091751 0.037083858
0.0073918508 0.0046187512 0.035863913
0.0083135345 0.0063590356 0.03563114
-0.012322416 0.013800275 0.037338769
-0.013014367 0.015860126 0.037334673
-0.011884621 0.01597952 0.035412043
-0.011398405 0.013972522 0.035655817
-0.011391139 0.0094854463 0.040224436
-0.011987364 0.011704697 0.040358253
-0.011808914 0.011722561 0.038850559
-0.011200676 0.0095232401 0.038883483
-0.0097223414 0.018063746 0.03129845
-0.010238608 0.01708133 0.032393931
-0.0072018082 0.017377276 0.030038794
-0.0094777595 0.0058334156 0.042692117
-0.010434153 0.0073441476 0.042420316
-0.0014972798 0.0022320105 0.043347707
-0.0033785045 0.0024774375 0.04336852
-0.0014168435 0.0015469851 0.042024769
-0.0033257518 0.0018284063 0.042032686
0.0025442037 0.00097086366 0.040572737
0.00060389829 0.00091641167 0.040637284
0.0058121716 0.0022117755 0.037510227
0.0042632574 0.0016220981 0.037678235
-0.0051688909 0.0039646269 0.04477282
-0.0050780524 0.0052063893 0.046156308
-0.0065695787 0.0057501095 0.045775066
-0.008061105 0.0062938296 0.045393825
-0.0082912355 0.0053082566 0.044178871
-0.0067124372 0.0046189259 0.044468547
0.0070408735 0.0032604753 0.037297042
0.0076112131 0.015645521 0.031668324
0.0090643616 0.015896596 0.032479899
0.01051751 0.01614767 0.033291475
0.010048575 0.014309943 0.033509993
0.0074260851 0.014100633 0.031964252
0.0087635199 0.014237956 0.032744262
0.0061949852 0.016687223 0.030038794
0.0028966819 0.015217231 0.030038794
0.0045486741 0.015945836 0.030038794
0.011487422 0.012124152 0.036871544
0.010831783 0.0099805769 0.036840288
0.010533531 0.012298184 0.035300027
0.0098790348 0.010194703 0.035350433
0.0089605284 0.0038372363 0.039855106
0.0086150519 0.0040732057 0.038469482
0.010494345 0.0076440901 0.038277664
0.010812545 0.0074511784 0.039746297
0.0098865366 0.0056442073 0.039800702
0.0095583737 0.0058650095 0.038374274
-0.013743517 0.017877217 0.037315742
-0.014472667 0.019894308 0.037296812
-0.013403645 0.019826569 0.035174117
-0.012334622 0.019758831 0.033051422
-0.011544748 0.017928873 0.033270417
-0.012654058 0.017913109 0.035303305
-0.012706917 0.0137406 0.040653749
-0.01342647 0.015776502 0.040949244
-0.013220419 0.015818314 0.039141958
-0.012524176 0.013798454 0.038997052
-0.010872915 0.0095024119 0.042843935
-0.011311677 0.011660676 0.043267554
-0.01164952 0.011682687 0.041812904
-0.011127601 0.0095132284 0.04158163
-0.011594848 0.02005924 0.031545108
-0.010855073 0.020359649 0.030038794
-0.010277088 0.019684864 0.030038794
-0.0087662414 0.018495142 0.030038937
0.016302203 0.031933115 0.030870569
0.016739816 0.031171718 0.03267505
0.017177429 0.03041032 0.034479531
0.016420224 0.028690112 0.034038328
0.015663018 0.026969903 0.033597126
0.014905812 0.025249695 0.033155923
0.014447186 0.025786212 0.031597358
0.01398856 0.026322729 0.030038794
0.0145065 0.027798956 0.030038794
0.015404351 0.029866035 0.030454681
0.0159137 0.029282071 0.032244326
0.015087518 0.027391941 0.031813852
0.01536222 0.0300308 0.030038794
0.016219922 0.032261883 0.030038794
0.018196389 0.037316791 0.031941458
0.017564993 0.035522232 0.031584495
0.016933598 0.033727674 0.031227532
0.016827106 0.034248151 0.030038794
0.017432018 0.036235114 0.030038794
0.018034799 0.038222726 0.030038794
0.019724461 0.0425261 0.033203487
0.019215104 0.040789664 0.032782811
0.018705746 0.039053227 0.032362134
0.018531142 0.040190058 0.030038793
0.019032137 0.042156208 0.030038793
0.019537541 0.044121226 0.030038794
0.019576648 0.044273095 0.030038042
0.019650554 0.043399598 0.031620764
0.019326945 0.042539789 0.031062325
-0.01959933 0.041933615 0.03224993
-0.019971012 0.043734141 0.032825635
-0.020342694 0.045534667 0.03340134
-0.020714377 0.047335193 0.033977045
-0.020686484 0.048353144 0.031940757
-0.020658591 0.049371094 0.02990447
-0.020421542 0.048266111 0.029596811
-0.020134769 0.046494394 0.029929512
-0.019824487 0.044698538 0.030038794
-0.019531285 0.043042868 0.030038794
-0.020190906 0.045983942 0.031261433
-0.020429566 0.047149799 0.031547347
-0.017944466 0.036628246 0.030944525
-0.018496087 0.038396703 0.03137966
-0.019047708 0.040165159 0.031814795
-0.018981356 0.041025315 0.030038793
-0.018432894 0.039007361 0.030038793
-0.017885987 0.036988984 0.030038794
-0.017327554 0.035281336 0.030038794
-0.016768484 0.033573871 0.030038794
-0.016208758 0.031866597 0.030038794
-0.016787327 0.033453813 0.030340704
-0.017365896 0.03504103 0.030642614
-0.016928995 0.029874855 0.033725422
-0.017550438 0.031519493 0.034063434
-0.01817188 0.033164132 0.034401446
-0.018793323 0.034808771 0.034739457
-0.018368894 0.035718509 0.032841991
-0.015974428 0.031077212 0.030038794
-0.016451711 0.030476033 0.031882108
-0.016988652 0.032313897 0.031842853
-0.017768016 0.034098516 0.032521722
-0.014791529 0.024776628 0.032950499
-0.015504017 0.026476037 0.033208807
-0.016216506 0.028175446 0.033467114
-0.015243776 0.029175567 0.030038791
-0.014517402 0.027272276 0.030038791
-0.01379563 0.025367228 0.030038794
-0.014293579 0.025071928 0.031494646
-0.015735345 0.028698682 0.031744503
-0.01501634 0.026898716 0.031615514
-0.013153591 0.02143143 0.033017781
-0.01397256 0.023104029 0.03298414
-0.012818604 0.023696182 0.030038794
-0.011838419 0.022026975 0.030038794
-0.013390859 0.023394271 0.031508276
-0.012489921 0.021723068 0.031523225
0.011562791 0.019791148 0.032141491
0.01104015 0.017969409 0.032716483
0.006887731 0.017502283 0.030038794
0.0084460842 0.018265238 0.030739693
0.010004437 0.019028193 0.031440592
0.0087339704 0.017062904 0.031625244
0.009817933 0.017593395 0.032081293
0.008299056 0.018517251 0.030038794
0.0096740407 0.019581577 0.030038794
0.01102282 0.020679387 0.030038794
0.013791471 0.023430179 0.032817779
0.012677131 0.021610664 0.032479635
0.012010707 0.022560865 0.030038794
0.012999272 0.024441987 0.030038794
0.013389937 0.023968347 0.03138129
-0.009639637 0.0079826856 0.044445056
0.0024096479 0.001588625 0.041918661
0.0022750922 0.0022063862 0.043264585
0.0003889062 0.0022191984 0.043306146
0.00049532274 0.0015661498 0.041968392
-0.0015443343 0.0034862984 0.044780073
-0.0015913887 0.0047405863 0.04621244
-0.0033347206 0.0049734878 0.046184374
-0.0033544053 0.0037181082 0.044768502
0.0060986311 0.0017818484 0.040275102
0.0043214174 0.001376356 0.040423919
-0.0049811124 0.0064606489 0.047264262
-0.0048841723 0.0077149085 0.048372216
-0.0047872323 0.0089691681 0.04948017
-0.0061973657 0.009513674 0.048932327
-0.0076074991 0.01005818 0.048384484
-0.007834302 0.0081760048 0.046889154
-0.0063118981 0.0082284533 0.047862143
-0.0064323801 0.0069810542 0.046816792
0.0075295797 0.0028095424 0.040065104
0.0072778234 0.0030424602 0.038637023
0.011744768 0.016222692 0.035195662
0.012972026 0.016297713 0.037099849
0.012229724 0.014210933 0.036985696
0.011159111 0.014288656 0.035264766
0.011746272 0.01204583 0.038548142
0.012005121 0.011967507 0.040224741
0.011408833 0.0097093429 0.039985519
0.01112699 0.0098637924 0.03842048
0.010324437 0.0072130609 0.042447188
0.0094984423 0.0057569903 0.042571641
0.0086724481 0.0043009197 0.042696094
0.0088164883 0.004069078 0.0412756
-0.015320275 0.022089667 0.037284688
-0.016167884 0.024285026 0.037272565
-0.015479706 0.024530827 0.035111532
-0.014743524 0.022892709 0.035101047
-0.014054793 0.021348555 0.035108258
-0.014117778 0.017859088 0.041216871
-0.014809085 0.019941673 0.041484499
-0.014640876 0.01991799 0.039390656
-0.013938643 0.017890295 0.039270975
-0.012275893 0.015879232 0.044716891
-0.012851182 0.015827867 0.042833067
-0.011793785 0.013769954 0.043992223
-0.01226275 0.013798626 0.042334258
-0.0097102344 0.009579177 0.045274412
-0.0097808318 0.011175668 0.046103768
-0.010546255 0.011418172 0.044685661
-0.010303612 0.0096488583 0.044100611
0.017629058 0.029638718 0.036423166
0.018080686 0.028867115 0.038366801
0.017185096 0.026739376 0.037980444
0.016289506 0.024611637 0.037594088
0.015597659 0.024930666 0.035375005
0.016907685 0.027999047 0.036020323
0.016237432 0.026460306 0.035660118
0.018630137 0.036267923 0.033803556
0.019063886 0.035219056 0.035665654
0.018435067 0.033616144 0.03527028
0.017806248 0.032013232 0.034874906
0.017999455 0.034580855 0.033417202
0.017369258 0.032881778 0.033040738
0.020531294 0.040063629 0.036708818
0.020042158 0.038448772 0.036361097
0.019553022 0.036833914 0.036013376
0.020127878 0.041294865 0.034956153
0.019126129 0.037948112 0.034176089
0.01962546 0.039624132 0.03456057
0.020541021 0.049912537 0.030843912
0.020598993 0.048874858 0.032865096
0.020656965 0.04783718 0.03488628
0.020346131 0.04606682 0.034325349
0.020035296 0.04429646 0.033764418
0.019877193 0.046390928 0.029869474
0.020209107 0.048151733 0.030356693
0.019963282 0.045343357 0.031876246
0.02027871 0.047113005 0.032345734
0.020386463 0.048678338 0.029329618
0.020895633 0.050830545 0.028391836
0.020560305 0.056453747 0.026873543
0.020329799 0.055990707 0.028677907
0.020099294 0.055527667 0.030482272
0.019868788 0.055064627 0.032286636
0.020092865 0.053347263 0.031805728
0.020316943 0.0516299 0.03132482
0.020922475 0.052168193 0.027498906
0.020994551 0.053324935 0.026384765
0.020777428 0.054889341 0.026629154
0.02062571 0.052379187 0.029089191
0.020360583 0.053945097 0.029785587
0.020732531 0.053396327 0.02786258
0.020534732 0.054670749 0.028256188
0.022952626 0.0580746 0.020468813
0.022354546 0.057669387 0.022069995
0.021756466 0.057264174 0.023671178
0.021158386 0.056858961 0.02527236
0.021563625 0.054397061 0.02462607
0.02226619 0.054783275 0.022648053
0.023046463 0.054780736 0.020474533
0.022999545 0.056427668 0.020471673
0.02182711 0.055948687 0.023671921
0.021279365 0.055522364 0.025187593
0.022402959 0.056196613 0.022104241
-0.020696807 0.056492437 0.02607145
-0.021238677 0.056831745 0.024409676
-0.021780547 0.057171054 0.022747901
-0.022322417 0.057510363 0.021086127
-0.022864287 0.057849672 0.019424353
-0.022922107 0.056390105 0.019466598
-0.022979928 0.054930539 0.019508843
-0.022413982 0.054928697 0.021253154
-0.021842544 0.054926837 0.022995674
-0.021398997 0.054725613 0.024379496
-0.021012902 0.05415415 0.025675069
-0.022373205 0.056262368 0.021145285
-0.020435984 0.051249914 0.03044159
-0.020213378 0.053128733 0.030978711
-0.019990771 0.055007552 0.031515831
-0.020226117 0.055502513 0.029701037
-0.020461462 0.055997475 0.027886244
-0.020871317 0.052936481 0.027167588
-0.020799956 0.051387515 0.028323428
-0.020778374 0.049643423 0.029162061
-0.020681243 0.054253905 0.0275563
-0.020464607 0.05367075 0.029175796
-0.020571656 0.049272271 0.034727795
-0.020428936 0.051209348 0.035478545
-0.020286215 0.053146425 0.036229295
-0.020187734 0.053766801 0.03465814
-0.020089252 0.054387176 0.033086986
-0.020283408 0.052507664 0.032514936
-0.020353885 0.051887364 0.034011317
-0.020498645 0.050311927 0.03263194
-0.021257463 0.044687305 0.037423886
-0.02098592 0.046011249 0.035700465
-0.019965772 0.040787781 0.034032595
-0.020332215 0.039641946 0.035815261
-0.020640631 0.041323732 0.036351469
-0.020949047 0.043005518 0.036887678
-0.020644102 0.044276497 0.03513477
-0.020303821 0.042535068 0.034578463
-0.019306287 0.036419829 0.035098058
-0.019819251 0.038030888 0.03545666
-0.019429904 0.039104036 0.033621445
-0.018897492 0.037413574 0.033224438
-0.017913032 0.02852352 0.037814374
-0.018896435 0.030599345 0.038302449
-0.019879838 0.032675171 0.038790524
-0.019336581 0.033741971 0.036764991
-0.017421014 0.029199187 0.035769898
-0.018678682 0.032216625 0.036395116
-0.018046788 0.030713527 0.036068251
-0.017040458 0.026404273 0.037543469
-0.016733569 0.027578006 0.035504441
-0.016093729 0.026049752 0.035276869
0.012518067 0.019912282 0.033818011
0.013473343 0.020033415 0.035494532
0.014428619 0.020154549 0.037171052
0.013700322 0.018226131 0.03713545
0.011981516 0.018098903 0.034251298
0.01285515 0.018190821 0.035699604
0.015359062 0.022383093 0.03738257
0.01428894 0.0224819 0.034968923
-0.0086941654 0.010616924 0.047244126
-0.008776131 0.0089589758 0.046126258
0.0021273211 0.0034570032 0.044707205
0.0019795501 0.0047076202 0.046149825
0.00019408068 0.0047241032 0.046181132
0.00029212919 0.003466476 0.044737697
0.0058215497 0.0026827545 0.043098731
0.004048321 0.0024445704 0.043181658
0.0059600904 0.0022323014 0.041686916
0.0041826985 0.0019080776 0.041798048
-0.0015987822 0.0059796307 0.04741337
-0.0016061756 0.0072186752 0.0486143
-0.0016135691 0.0084577197 0.04981523
-0.0032004007 0.0087134439 0.0496477
-0.0032862059 0.0062143213 0.047334118
-0.0032427582 0.0074614704 0.048488885
-0.0047404531 0.010583319 0.050524088
-0.004693674 0.01219747 0.051568005
-0.0046468948 0.013811622 0.052611922
-0.0061169648 0.014145752 0.051773385
-0.0075870349 0.014479882 0.050934848
-0.0075938563 0.013005981 0.050084727
-0.0076006777 0.011532081 0.049234605
-0.0061302817 0.012603481 0.05083658
-0.0061575085 0.011058834 0.049888524
0.0072469989 0.0034918371 0.042897412
0.0073836592 0.0031445665 0.041471771
0.013512312 0.016101199 0.040950224
0.012758716 0.014034353 0.040587482
0.013242169 0.016199456 0.039025036
0.012501807 0.01414417 0.038788048
0.011608917 0.011873096 0.04181166
0.011212713 0.011778685 0.04339858
0.010768575 0.0094958731 0.042922884
0.011076532 0.0095986023 0.041510113
0.0094259997 0.0076966271 0.044535209
0.0079735452 0.0060247861 0.045228604
0.0083229966 0.0051628529 0.043962349
-0.015504361 0.021913583 0.041728412
-0.016199638 0.023885494 0.041972324
-0.016183761 0.02408526 0.039622445
-0.015418722 0.022021841 0.039488303
-0.012783877 0.017960437 0.04534759
-0.013291861 0.020041643 0.04597829
-0.014050473 0.019991658 0.043731394
-0.013459986 0.017939127 0.043286454
-0.010115116 0.015409997 0.048232316
-0.011195505 0.015644615 0.046474604
-0.009947974 0.013292833 0.047168042
-0.010875443 0.013569435 0.045598672
0.016188861 0.024171998 0.042337324
0.016239183 0.024391818 0.039965706
0.017960585 0.028512634 0.039974615
0.017840485 0.028158153 0.04158243
0.017720384 0.027803672 0.043190244
0.016954622 0.025987835 0.042763784
0.017114936 0.02650238 0.039633265
0.017036904 0.026249898 0.041205692
0.020104136 0.032908015 0.039539739
0.019092411 0.030887565 0.03895327
0.019584011 0.034063536 0.037602696
0.018307177 0.031195375 0.03681411
0.018944769 0.032657674 0.037185897
0.020961573 0.046445629 0.036640699
0.021266181 0.045054078 0.038395119
0.021021218 0.043390595 0.037833019
0.020776256 0.041727112 0.037270919
0.020404362 0.043018758 0.035510395
0.020682543 0.044735698 0.036072518
0.020940349 0.039102622 0.038012025
0.021349404 0.038141614 0.039315231
0.021758458 0.037180606 0.040618437
0.020931297 0.035044311 0.040079088
0.020234138 0.035959563 0.038046045
0.02059206 0.037520048 0.03802901
0.019951758 0.054481628 0.033843606
0.020034728 0.053898629 0.035400575
0.020117698 0.05331563 0.036957544
0.020297454 0.05148948 0.036267123
0.02047721 0.04966333 0.035576701
0.020225543 0.052143087 0.034814749
0.020159522 0.052739996 0.033329949
0.020391913 0.050687549 0.033503746
0.01769519 0.060736232 0.0270524
0.017445875 0.060570257 0.029069074
0.017196561 0.060404281 0.031085748
0.016947246 0.060238306 0.033102422
0.017921093 0.058513746 0.032830494
0.01889494 0.056789186 0.032558565
0.019605267 0.057881242 0.026933162
0.018650228 0.059308737 0.026992781
0.01912655 0.057155673 0.030699398
0.018158897 0.058781675 0.030902223
0.019364022 0.057518073 0.02882447
0.018401908 0.059046722 0.028955265
0.021723797 0.060042093 0.020567016
0.020494967 0.062009585 0.020665218
0.019795023 0.061691247 0.022262014
0.019095079 0.061372909 0.023858809
0.018395134 0.06105457 0.025455605
0.020861404 0.058617327 0.023767266
0.019981749 0.059981098 0.023822177
0.0202318 0.058251817 0.025350172
0.01931238 0.059654455 0.025403249
0.021060101 0.059661919 0.022213646
0.022936935 0.05719234 0.011781776
0.022940858 0.057412905 0.013953536
0.022944781 0.05763347 0.016125295
0.022948704 0.057854035 0.018297054
0.023135931 0.054780445 0.018597696
0.023211081 0.0547802 0.016720231
0.023272419 0.05478 0.014842256
0.02332043 0.054779844 0.012963893
0.023079344 0.056175747 0.016458526
0.0230399 0.056336735 0.018464333
-0.023268418 0.054931478 0.0097497368
-0.023231486 0.054931357 0.011659152
-0.02301727 0.056580766 0.010886295
-0.022902533 0.057532445 0.017289838
-0.022940779 0.057215219 0.015155324
-0.022979024 0.056897992 0.01302081
-0.023189587 0.054931221 0.013622185
-0.023133973 0.05493104 0.015584908
-0.023064226 0.054930813 0.017547173
-0.02303829 0.056044685 0.015411243
-0.022981105 0.056243647 0.01745303
0.023270541 0.054780006 0.011374829
0.023267994 0.054780015 0.0097850611
0.023102465 0.055986177 0.010783419
0.02159776 0.058168483 0.0071737852
0.022267348 0.057680411 0.0094777808
0.02325513 0.054780057 0.0097161566
0.023235452 0.054847099 0.0097161566
0.022909665 0.054850569 0.0078915105
0.022625417 0.054853597 0.0060600667
0.022111589 0.05651104 0.006616926
0.022518536 0.05623565 0.0082673641
0.022827348 0.056086608 0.0095879485
-0.022472772 0.056982949 0.0088452268
-0.021928274 0.057385133 0.0068041582
-0.022538358 0.055334711 0.0061749077
-0.02282764 0.055337793 0.0079480313
-0.023146354 0.055341188 0.0097161566
-0.023262284 0.054931458 0.0097161566
-0.019619855 0.058118951 0.026166864
-0.018542903 0.059745465 0.026262278
-0.017465951 0.061371979 0.026357692
-0.018103455 0.061648079 0.024704696
-0.01874096 0.06192418 0.0230517
-0.019378464 0.06220028 0.021398704
-0.020015968 0.06247638 0.019745708
-0.020965408 0.060934144 0.019638589
-0.021914847 0.059391908 0.019531471
-0.019752365 0.060339231 0.022954938
-0.020765717 0.058754602 0.022853789
-0.019146733 0.06004202 0.024610919
-0.020191823 0.058436535 0.02451272
-0.020358108 0.060636287 0.021298919
-0.021339437 0.059072909 0.021194915
-0.016815944 0.060461594 0.032507945
-0.017032613 0.060765056 0.03045786
-0.017249282 0.061068517 0.028407776
-0.018932495 0.056825566 0.031846536
-0.01787422 0.05864358 0.03217724
-0.018312667 0.059386225 0.028244646
-0.018090658 0.059018059 0.030216148
-0.019383896 0.057694701 0.028070377
-0.019154716 0.057263605 0.029965094
-0.017793601 0.058578987 0.038044557
-0.017467715 0.059206523 0.036199019
-0.01714183 0.059834058 0.034353482
-0.019455344 0.054957279 0.036834382
-0.018624472 0.056768133 0.037439469
-0.018115982 0.058033977 0.033932965
-0.018365804 0.057410563 0.035688498
-0.019098373 0.056219202 0.033507739
-0.019273196 0.055596064 0.035174321
-0.021169641 0.046419458 0.038291698
-0.021081819 0.048151611 0.039159511
-0.020993996 0.049883764 0.040027323
-0.020758069 0.050971318 0.038761313
-0.020522142 0.052058871 0.037495304
-0.02064608 0.050217908 0.036732409
-0.020862407 0.049208313 0.037954324
-0.020866306 0.047911553 0.036536253
-0.021528316 0.036947852 0.03971839
-0.021966056 0.039098345 0.04034482
-0.022403795 0.041248837 0.040971251
-0.022021685 0.042394993 0.039788796
-0.021639574 0.043541149 0.038606341
-0.020930266 0.038294899 0.037766825
-0.02136573 0.040596119 0.038450431
-0.020704077 0.034811512 0.039254457
-0.020389226 0.036784235 0.037407316
-0.019864674 0.035284223 0.037076967
-0.017847025 0.028192651 0.039432848
-0.017781018 0.027861783 0.041051323
-0.017715011 0.027530915 0.042669797
-0.018647193 0.029284975 0.043054985
-0.019579374 0.031039035 0.043440173
-0.019679529 0.031584414 0.04189029
-0.019779684 0.032129792 0.040340407
-0.018730131 0.029724884 0.04145858
-0.018812923 0.030162318 0.039874498
-0.016957324 0.025708205 0.042321061
-0.017021177 0.026186964 0.0391944
-0.016992018 0.025953617 0.040765033
0.014847985 0.020253945 0.04163693
0.014180148 0.018177572 0.041293577
0.014638302 0.020204247 0.039403991
0.013948601 0.01822336 0.039223842
0.015518423 0.022212972 0.041987127
0.015442046 0.022310165 0.039658854
-0.0088510756 0.01494494 0.049583582
-0.0087418734 0.012132121 0.04807273
-0.0087810351 0.013549167 0.048854469
0.0018902088 0.0059525656 0.047370357
0.0018008676 0.0071975111 0.048590889
0.0017115263 0.0084424566 0.049811421
4.8978622e-05 0.0084500881 0.049813326
0.00014716341 0.0059617162 0.047387586
9.8786143e-05 0.0072036136 0.048598227
0.0052935375 0.0050980809 0.045935834
0.0036365438 0.0049028505 0.04604283
0.0055575436 0.0038904177 0.044517282
0.0038406706 0.0036668208 0.044604803
-0.0016219968 0.010171882 0.050973463
-0.0016304246 0.011886044 0.052131696
-0.0016388523 0.013600207 0.053289929
-0.0031428735 0.013705914 0.052950926
-0.003172564 0.01037264 0.050747507
-0.0031538334 0.012037176 0.051848894
-0.0047630684 0.015594571 0.053489286
-0.0048792419 0.017377521 0.05436665
-0.0049954155 0.01916047 0.055244014
-0.0065395756 0.019175614 0.054267406
-0.0080837357 0.019190758 0.053290797
-0.0079181687 0.017620466 0.052505481
-0.0077526018 0.016050174 0.051720164
-0.0062448025 0.015824053 0.052614463
-0.0063854144 0.017501656 0.053446257
0.0066335413 0.0055614335 0.045582219
0.0069228109 0.0045066048 0.044230264
0.01287217 0.016101002 0.042910156
0.012232027 0.016100806 0.044870088
0.01172237 0.013939745 0.044134334
0.012250099 0.014023505 0.042375102
0.01039861 0.011493653 0.044864787
0.0095845066 0.011208621 0.046330995
0.0095052532 0.009452624 0.045433102
0.010141278 0.0095686348 0.04422589
0.0085169044 0.01062667 0.047379558
0.0074493021 0.010044719 0.048428121
0.0076240498 0.0087047411 0.047361615
0.0077987975 0.0073647636 0.04629511
0.0085632493 0.0087594001 0.046196808
-0.013793483 0.022009431 0.046541561
-0.014295104 0.023977219 0.047104833
-0.014929949 0.023946644 0.045393997
-0.015564793 0.023916069 0.04368316
-0.014385435 0.022006574 0.044907313
-0.014952608 0.021980602 0.043318902
-0.010414212 0.017565721 0.049256245
-0.010713308 0.019721445 0.050280173
-0.011572826 0.019828178 0.048846212
-0.012432343 0.01993491 0.047412251
-0.011993061 0.017861858 0.046676213
-0.011215021 0.017736638 0.047962566
0.015369263 0.027986669 0.048376872
0.014752022 0.02609845 0.047921553
0.01413478 0.02421023 0.047466233
0.014819474 0.024197486 0.045756597
0.015504167 0.024184742 0.044046961
0.016936677 0.027864671 0.04491912
0.01615297 0.02792567 0.046647996
0.016222133 0.026029527 0.044484562
0.015487101 0.026065162 0.046204077
0.019827699 0.032103387 0.041817788
0.019551263 0.031298758 0.044095838
0.018635823 0.029551215 0.043643041
0.018789038 0.030003276 0.042029556
0.018931598 0.030428631 0.040472215
0.021689476 0.043878495 0.03959168
0.022112772 0.042702912 0.04078824
0.022536068 0.041527328 0.041984801
0.022147263 0.039353967 0.041301619
0.021428308 0.042286364 0.039034197
0.02117832 0.040708991 0.038504209
0.021714091 0.040447952 0.040002928
0.020328644 0.052194522 0.038258483
0.020539589 0.051073415 0.039559421
0.020750534 0.049952308 0.040860359
0.020922417 0.048319565 0.040038612
0.021094299 0.046686822 0.039216866
