39.6068 27.3813 41.2276
35.7292 44.9052 27.7987
34.2777 43.52 30.7934
32.7899 41.4996 34.3243
37.9872 46.118 24.5332
33.8067 35.7596 39.7734
38.2003 29.3838 41.256
36.7331 31.3609 41.0194
41.9243 47.068 20.0967
40.4244 46.6494 22.5375
32.957 40.343 35.8992
35.7697 44.3 29.1584
43.7599 47.2141 18.1827
35.2272 33.4307 40.58
34.4396 42.606 32.531
33.1372 39.0677 37.3491
33.3756 37.6317 38.6386
41.3365 27.1359 41.2029
37.7968 45.4435 26.4728
35.5126 35.0203 40.0843
42.2135 46.8092 21.7637
36.0659 43.6151 30.6002
34.6111 41.5846 34.1976
39.9698 29.1892 41.2661
39.9708 46.0537 24.7383
37.4201 44.5932 28.5127
43.8714 47.0921 19.8869
38.4997 31.1686 41.0518
36.9809 33.1357 40.6532
34.7918 40.428 35.7923
35.5282 36.4058 39.4452
43.1252 26.83 41.1653
45.6268 47.2158 18.1233
36.2366 42.686 32.3881
42.1899 46.4711 23.2835
35.0127 39.203 37.2089
35.2608 37.8243 38.487
39.7396 45.343 26.7316
41.785 29.0424 41.272
37.8298 43.6602 30.508
36.4248 41.6759 34.0597
37.2088 34.8415 40.1506
44.0148 46.8416 21.59
40.2859 30.9827 41.0814
38.781 32.9197 40.704
41.8766 45.973 24.9883
45.6162 47.1124 19.6958
36.6305 40.5635 35.619
39.6321 44.5526 28.6036
47.4597 47.2148 18.1567
38.0353 42.7507 32.2714
37.2754 36.4879 39.3992
36.8622 39.3483 37.0547
43.9237 29.0885 41.2703
37.1157 38.002 38.3412
43.9703 46.4547 23.3476
41.5927 45.2919 26.8609
39.6892 43.6899 30.447
38.2288 41.7584 33.9333
42.0762 30.8484 41.1017
39.035 34.6675 40.2122
40.5784 32.7178 40.7497
47.1897 47.1068 19.75
43.7342 45.9174 25.156
38.4411 40.6725 35.4771
46.2313 46.8936 21.2965
41.5429 44.5054 28.7084
39.8493 42.7924 32.1954
39.4238 36.5281 39.3763
38.6883 39.4945 36.8958
38.9759 38.1876 38.1829
43.7303 30.8145 41.1067
40.0222 41.8265 33.8278
41.5641 43.6668 30.4943
45.9346 46.4526 23.3556
40.8399 34.4246 40.2936
43.4432 45.2405 26.9896
42.3772 32.5334 40.7901
40.2114 40.7513 35.3731
41.6602 42.7964 32.188
45.6159 45.8986 25.212
43.3882 44.4376 28.8581
41.1132 35.9328 39.6911
40.4886 39.6482 36.7248
45.1899 30.6407 41.1313
41.0947 37.1932 38.9581
40.7855 38.4274 37.9692
44.0562 32.36 40.8269
42.6076 34.1954 40.366
41.8172 41.8644 33.7685
43.3731 43.5992 30.6326
45.3386 45.1812 27.1364
42.027 40.8611 35.2263
43.4261 42.7541 32.2651
45.1781 44.337 29.078
42.8165 35.8057 39.7519
42.2932 39.787 36.5667
45.7453 32.1493 40.8705
42.6023 38.6188 37.7914
44.3872 33.9728 40.4324
42.8076 37.358 38.8422
43.5693 41.8703 33.7592
45.1376 43.4579 30.9183
43.7879 40.9188 35.1482
45.0927 42.6447 32.462
44.0558 39.8978 36.4382
44.695 35.5918 39.8495
44.4095 38.7866 37.6302
46.1951 33.7046 40.5077
45.2257 41.869 33.7612
45.0314 37.333 38.8601
45.5461 40.9464 35.1105
45.7351 39.9555 36.3703
46.5954 35.2122 40.0095
46.052 39.0276 37.3901
47.0743 36.6913 39.2806
46.606 38.0308 38.317
23.5239 15.1372 13.5576
20.0921 19.4746 13.9463
21.0339 18.3253 13.8433
25.805 14.7528 13.5232
17.4738 23.0413 14.266
19.3602 21.5562 14.1329
22.9304 17.195 13.742
16.4588 24.9218 14.4345
14.8981 26.5431 14.5799
21.7666 21.5538 14.1327
13.9121 28.2228 14.7304
28.2957 15.1615 13.5598
25.7123 17.224 13.7446
21.6546 19.7494 13.971
18.3935 24.5479 14.401
23.5288 19.5054 13.9491
20.1152 23.8982 14.3428
16.1575 27.7351 14.6867
13.2249 30.4955 14.9341
17.3985 26.8795 14.61
25.6908 19.403 13.9399
15.5546 28.9468 14.7953
22.0124 23.5011 14.3072
23.76 21.4641 14.1247
11.8105 32.069 15.0751
30.3996 15.3276 13.5747
18.9657 26.2483 14.5534
28.1769 17.3585 13.7567
20.7065 25.7511 14.5089
16.9039 28.9131 14.7923
11.061 33.8543 15.2351
23.9287 23.359 14.2945
27.9714 19.5123 13.9497
25.7412 21.4282 14.1214
18.1257 28.3348 14.7404
15.6029 30.6619 14.949
13.8004 33.0222 15.1605
22.3968 25.2867 14.4672
9.18538 37.5395 15.5654
19.4713 27.8886 14.7004
31.0488 17.6174 13.7799
10.3884 36.0609 15.4329
12.8966 34.6384 15.3054
30.2353 19.7587 13.9718
25.8797 23.3248 14.2914
21.2069 27.5853 14.6733
27.561 21.5677 14.1339
24.0386 25.1413 14.4542
8.5986 39.2776 15.7212
17.4721 30.4275 14.928
16.0659 32.7005 15.1317
10.7466 38.0773 15.6136
12.6506 36.423 15.4653
19.3409 29.6613 14.8593
7.92179 41.1302 15.8872
32.9039 19.7531 13.9713
27.7582 23.2708 14.2866
14.5846 34.9035 15.3291
25.9953 25.2396 14.463
23.4431 27.0031 14.6211
29.9237 21.6608 14.1423
10.4154 39.8423 15.7718
7.155 42.7618 16.0334
21.5406 29.5118 14.8459
12.5216 38.3194 15.6353
18.2034 32.305 15.0963
29.567 23.4318 14.301
14.6313 36.7114 15.4912
6.69463 44.1652 16.1592
20.0469 31.685 15.0407
9.89837 42.0064 15.9657
16.5809 34.812 15.3209
25.9396 27.2702 14.645
8.45114 43.6959 16.1172
23.6549 29.348 14.8312
28.5222 25.1165 14.452
21.763 31.3678 15.0123
12.3305 40.1908 15.803
32.1823 21.9497 14.1682
6.53373 45.6113 16.2888
14.5077 38.6144 15.6617
16.7328 36.8911 15.5073
8.39963 45.5202 16.2807
10.3378 43.8256 16.1288
31.6149 23.8401 14.3376
19.2485 34.6414 15.3057
25.8715 29.3333 14.8299
23.7434 31.3637 15.0119
12.1538 42.0078 15.9659
21.3665 33.2583 15.1817
28.2854 27.457 14.6618
35.1734 20.716 14.0576
14.2754 40.5048 15.8312
34.3929 22.303 14.1998
31.1283 25.7783 14.5113
16.5651 38.8966 15.687
10.3014 45.472 16.2763
33.8499 24.2004 14.3699
19.0916 37.1651 15.5318
12.1958 43.7206 16.1194
21.6172 35.3994 15.3736
25.8959 31.3153 15.0076
23.8014 33.358 15.1906
28.0847 29.4384 14.8393
13.9742 42.1884 15.9821
30.6982 27.834 14.6955
16.2716 40.8642 15.8634
18.6552 39.1933 15.7136
35.8912 24.4069 14.3884
12.2075 45.4424 16.2737
21.4568 37.7467 15.584
36.549 22.6541 14.2313
33.4451 26.0852 14.5388
13.9249 43.6882 16.1165
28 31.2714 15.0036
23.8686 35.4417 15.3774
26.017 33.2553 15.1814
30.1913 29.6844 14.8614
18.3241 41.1453 15.8886
15.75 43.0292 16.0574
20.5193 39.5296 15.7438
14.0973 45.3512 16.2655
33.6083 28.3418 14.7411
28.0746 33.0434 15.1624
26.4405 35.4068 15.3743
23.9241 37.5346 15.565
37.6141 24.0671 14.3579
35.9557 26.5891 14.584
32.1532 30.7575 14.9576
29.9668 31.245 15.0013
20.3034 41.3124 15.9035
22.1743 39.6139 15.7513
18.1365 43.148 16.0681
16.0585 45.2258 16.2543
28.29 34.6462 15.3061
30.0045 32.826 15.143
26.0988 37.575 15.5686
28.309 36.0987 15.4363
24.0167 39.4953 15.7407
38.4302 25.6589 14.5006
22.188 41.3741 15.9091
20.1897 43.2276 16.0752
18.1038 45.178 16.25
32.0855 32.818 15.1422
30.0815 34.518 15.2946
34.6181 31.5179 15.0257
35.9372 30.011 14.8907
26.0355 39.4963 15.7408
28.1287 37.734 15.5828
37.7172 28.573 14.7618
24.0953 41.3104 15.9034
34.1042 32.9882 15.1575
22.1477 43.2622 16.0783
20.1575 45.1925 16.2513
30.0972 36.156 15.4414
31.9092 34.4394 15.2876
39.6161 27.3657 14.6536
28.0415 39.5591 15.7464
36.246 32.8552 15.1456
26.0234 41.3818 15.9098
24.0541 43.2723 16.0792
30.0743 37.8499 15.5932
34.078 34.5942 15.3014
22.1065 45.2098 16.2528
31.9849 36.1374 15.4397
39.2103 30.1162 14.9001
37.9487 31.513 15.0253
41.2489 29.2198 14.8198
30.0371 39.6231 15.7521
27.9755 41.3953 15.911
26.0186 43.3005 16.0817
36.2074 34.7813 15.3182
32.0275 37.8666 15.5947
24.0432 45.2303 16.2547
34.0564 36.2717 15.4518
40.0723 31.6071 15.0337
38.4416 33.3011 15.1855
30.0072 41.4364 15.9147
32.0446 39.6679 15.7562
27.9882 43.3304 16.0844
26.0136 45.2436 16.2559
36.0944 36.4668 15.4693
34.0941 37.8592 15.5941
42.0395 31.3685 15.0123
40.5202 33.294 15.1849
38.5771 35.1864 15.3545
30.0096 43.3534 16.0865
32.0486 41.4858 15.9191
27.9918 45.2577 16.2571
34.0656 39.7388 15.7625
36.0357 38.1223 15.6176
37.9229 36.7238 15.4923
42.7233 33.194 15.1759
40.9279 35.055 15.3427
32.0372 43.3854 16.0893
29.986 45.2695 16.2582
34.0997 41.5405 15.924
36.0506 39.8544 15.7729
39.5296 36.7815 15.4975
37.9428 38.2512 15.6292
41.2612 36.6908 15.4893
43.3652 35.1778 15.3537
31.9811 45.285 16.2596
38.0177 39.9363 15.7802
34.071 43.422 16.0926
36.0694 41.6601 15.9347
39.8661 38.2373 15.6279
43.0167 36.7263 15.4925
41.5507 38.2439 15.6285
39.9572 39.9357 15.7802
33.9729 45.303 16.2612
38.1015 41.7397 15.9418
36.0427 43.4971 16.0993
44.577 36.6086 15.482
43.296 38.121 15.6175
41.8387 39.8546 15.7729
40.1663 41.7179 15.9399
38.1062 43.5984 16.1084
35.9599 45.3398 16.2645
45.0901 38.0872 15.6145
43.6845 39.7273 15.7615
42.1723 41.5376 15.9237
40.5039 43.818 16.1281
37.9745 45.4168 16.2714
45.5359 39.6245 15.7523
44.0859 41.2956 15.902
42.6684 43.1997 16.0727
39.8887 45.5532 16.2836
45.9572 41.0568 15.8806
44.5421 42.8335 16.0399
41.8677 45.4538 16.2747
43.3062 44.6104 16.1991
46.4048 42.5329 16.0129
45.0141 44.3138 16.1725
43.6626 45.8327 16.3087
46.8777 44.0758 16.1512
45.4059 45.7489 16.3012
47.3068 45.6248 16.29
33.6537 19.4346 0.0666705
35.0142 20.0178 0.993467
36.3748 20.601 1.92026
37.7353 21.1841 2.84706
36.9765 20.6322 4.25308
36.2177 20.0803 5.65909
35.4589 19.5284 7.06511
34.0778 19.0789 6.30374
32.6968 18.6295 5.54237
31.3157 18.18 4.781
32.095 18.5982 3.20956
32.8744 19.0164 1.63811
35.6075 20.0935 3.37546
34.2415 19.5556 2.50068
34.8397 19.5854 4.83674
33.4668 19.0921 4.01687
33.109 19.3838 -1.75046
32.5643 19.333 -3.56759
34.5364 20.0801 -3.73639
36.5086 20.8272 -3.90519
38.4807 21.5744 -4.07399
40.4528 22.3215 -4.24279
41.1121 22.6033 -2.10363
39.2475 21.8111 -1.56106
37.3829 21.019 -1.01848
35.5183 20.2268 -0.475906
36.9154 20.9137 -2.50997
34.9947 20.1402 -2.09809
41.8721 23.3619 -0.111838
40.4932 22.636 0.874461
39.1142 21.9101 1.86076
37.6699 21.2197 0.550008
39.6773 22.1447 -0.319185
47.1377 28.5994 2.50572
45.9658 27.9518 3.79706
44.7939 27.3041 5.08839
43.8918 26.0351 3.754
42.9897 24.766 2.4196
44.4412 25.7007 1.70044
45.8927 26.6353 0.98127
47.3442 27.57 0.262105
45.4573 26.9504 2.54545
47.8365 29.8412 3.05254
48.5354 31.083 3.59935
47.5658 30.9055 5.32703
46.5962 30.7281 7.05471
45.6951 29.0161 6.07155
46.7434 29.43 4.60976
48.6116 29.2763 0.647578
49.879 30.9826 1.03305
49.2072 31.0328 2.3162
40.3418 40.0497 -3.23647
41.0679 41.5638 -2.18735
42.4981 41.4918 -3.01877
43.9284 41.4197 -3.8502
42.979 40.1462 -4.37206
42.0297 38.8726 -4.89392
40.3817 37.7781 -5.04534
38.7336 36.6836 -5.19677
38.2453 37.8375 -3.98244
37.7569 38.9915 -2.76811
39.0494 39.5206 -3.00229
39.6385 38.6086 -4.02017
37.701 40.6555 -0.690474
39.3844 41.1096 -1.43891
14.7417 39.5353 -3.15017
13.371 38.052 -5.00972
12.08 39.3848 -4.58067
10.789 40.7175 -4.15162
12.2601 40.9906 -3.08752
13.7311 41.2636 -2.02342
16.5265 38.8166 -2.87442
18.3113 38.0978 -2.59868
18.1202 36.8384 -3.90665
17.9292 35.579 -5.21462
16.4098 36.4033 -5.14632
14.8904 37.2277 -5.07802
16.0889 37.7595 -4.04437
15.2114 40.7322 -1.51837
16.6916 40.2009 -1.01333
18.1719 39.6695 -0.508288
3.118 46.2252 8.26834
27.4655 46.8824 0.865089
21.6018 19.1528 -0.330831
19.8707 19.8353 -0.847988
18.1395 20.5178 -1.36515
16.4084 21.2003 -1.8823
14.6772 21.8827 -2.39946
12.946 22.5652 -2.91662
13.3694 22.6264 -4.87406
15.0899 21.9662 -4.67005
16.8104 21.306 -4.46604
18.5309 20.6458 -4.26202
20.2514 19.9855 -4.05801
21.9719 19.3253 -3.854
21.7869 19.2391 -2.09241
16.6037 21.2499 -3.1199
18.3619 20.571 -2.80428
20.0852 19.9007 -2.44468
19.5914 19.8024 0.706698
17.5809 20.452 1.74423
15.807 21.3259 0.723394
14.033 22.1998 -0.297437
12.259 23.0737 -1.31827
22.6041 18.742 1.24947
23.6064 18.3311 2.82977
24.6088 17.9202 4.41007
22.5359 18.2761 5.17516
20.463 18.6319 5.94025
19.5023 19.2386 4.54157
18.5416 19.8453 3.1429
21.5592 18.7843 3.68011
20.5836 19.2916 2.18405
7.20094 27.7041 1.46637
6.1954 29.153 1.93099
5.18986 30.6019 2.39561
3.66461 31.1287 0.190118
4.73471 29.7673 -0.0836928
5.8048 28.406 -0.357504
6.8749 27.0446 -0.631314
8.38678 26.0558 -0.119937
9.89867 25.067 0.39144
11.4105 24.0782 0.902818
10.6126 25.1081 2.22835
9.81456 26.138 3.55388
8.50775 26.921 2.51013
8.35154 26.5583 1.1277
9.52022 25.778 1.60684
8.70679 27.9013 4.70821
7.59903 29.6646 5.86254
6.39444 30.1333 4.12908
7.46286 28.5428 3.37219
50.6866 33.371 2.32277
49.8716 34.305 4.55918
49.2035 32.694 4.07926
50.2828 32.1768 1.67791
49.7253 32.3773 2.84783
51.8828 34.4675 1.13366
51.6249 35.7497 2.57475
51.3669 37.0319 4.01585
50.6192 35.6684 4.28751
50.6752 30.9476 -0.812676
51.279 32.7075 0.16049
4.16781 33.4213 3.76991
4.67883 32.0116 3.08276
6.60072 31.7727 6.3776
5.60241 33.8807 6.89265
4.88511 33.651 5.33128
5.68019 31.8577 4.766
4.71877 35.7736 6.65562
3.83513 37.6664 6.41858
3.24209 36.4026 4.52553
2.64906 35.1388 2.63247
4.10661 35.0743 5.04059
3.15683 33.1338 1.41129
49.4835 45.4354 15.5294
49.6255 44.9492 13.9746
49.7674 44.463 12.4197
49.9094 43.9768 10.8649
50.2716 45.5802 10.0369
50.1013 45.8799 11.7289
50.3154 43.2688 9.43233
50.7214 42.5609 7.99978
51.1274 41.8529 6.56722
51.8638 44.0664 5.11851
51.3445 45.625 6.88166
51.0009 43.9851 7.52424
50.6435 44.9416 8.78942
52.0415 45.7248 3.60614
52.355 42.9097 3.87859
52.8462 41.7531 2.63867
53.3374 40.5964 1.39875
53.5363 41.8936 0.0461894
53.0381 43.1706 1.23284
52.5398 44.4477 2.41949
53.056 43.034 -1.30657
52.5899 44.3144 -0.119274
52.1239 45.5948 1.06802
51.6579 46.8752 2.25532
51.9334 43.861 -2.35852
51.4531 45.5223 -0.779854
14.2136 23.118 10.6806
13.2222 24.5743 11.4412
12.2308 26.0307 12.2017
11.2394 27.487 12.9623
10.3825 28.0379 11.109
9.52569 28.5889 9.25565
10.4082 27.2874 8.47199
11.2907 25.9858 7.68833
12.1731 24.6843 6.90467
13.1933 23.9012 8.79264
11.3286 26.6502 10.3461
12.2656 25.271 9.57378
13.5514 23.3799 5.55734
14.9296 22.0755 4.21001
15.6825 21.4856 5.53703
16.4354 20.8957 6.86404
17.1883 20.3058 8.19105
15.7009 21.7119 9.43583
14.2867 22.8069 6.84639
14.9968 22.2556 8.12334
16.2553 21.2637 2.97712
18.8256 19.4688 7.06565
17.1261 20.657 4.33621
17.9826 20.0591 5.70071
21.0897 17.8257 7.39613
21.7165 17.0195 8.85202
22.3432 16.2132 10.3079
20.7948 17.0991 11.4386
19.2463 17.9849 12.5692
18.5603 18.7585 11.1098
17.8743 19.5321 9.65044
19.4808 18.68 8.52203
20.1369 17.8902 9.98013
25.1037 17.1106 6.00297
25.5987 16.301 7.59587
26.0937 15.4914 9.18877
24.2185 15.8523 9.74834
23.101 17.4717 6.68753
23.6618 16.664 8.21167
26.8444 18.0068 4.53371
29.08 18.0934 4.65736
31.0098 17.4208 6.39592
30.7039 16.6616 8.01084
30.398 15.9024 9.62576
28.2459 15.6969 9.40727
29.015 17.3293 6.2357
27.0462 17.2414 6.07563
28.7914 16.526 7.85635
27.103 16.4379 7.65859
34.0251 17.6077 11.6161
32.2116 16.755 10.6209
34.981 18.8882 8.58211
34.503 18.2479 10.0991
32.6095 17.4751 8.99914
32.3613 17.9323 7.10297
33.6797 18.4187 7.82698
48.4515 39.6393 11.7619
47.9177 38.0369 11.7222
47.384 36.4345 11.6825
46.8502 34.8321 11.6428
47.5716 34.8486 9.83905
48.293 34.8651 8.03528
49.0709 36.8516 7.88702
49.8488 38.8381 7.73876
49.1501 39.2387 9.75031
48.6028 37.7619 9.81986
48.0849 36.3125 9.84193
50.4881 40.3455 7.15299
49.1804 41.808 11.3134
50.029 40.8793 8.62671
49.6133 41.3938 9.98046
49.0823 34.585 6.29723
50.6079 37.935 5.87731
49.8345 36.2898 6.12688
52.6001 39.0323 2.77865
52.1092 39.9725 4.0415
51.6183 40.9127 5.30436
51.4093 38.7545 4.76503
50.9779 39.645 5.94722
52.853 35.3763 -0.333997
52.7265 37.2043 1.22232
53.3312 36.2147 -1.8718
53.3332 37.6753 -0.781617
53.3353 39.1358 0.308566
52.2449 33.9309 -0.997961
51.6368 32.4856 -1.66192
51.0287 31.0402 -2.32589
51.0162 31.2823 -3.86747
51.7879 32.9264 -3.20225
52.5595 34.5706 -2.53702
50.5959 31.8065 -5.3864
51.4917 33.5573 -4.73284
52.3875 35.3081 -4.07928
53.2833 37.0589 -3.42572
53.3677 38.6705 -2.26842
53.452 40.282 -1.11111
49.7232 32.6529 -6.56474
50.6706 34.4429 -5.98019
51.6179 36.2329 -5.39564
52.5653 38.0229 -4.81109
52.7289 39.6933 -3.64291
52.8924 41.3637 -2.47474
48.4892 33.6471 -7.27048
49.4282 35.4023 -6.72857
50.3672 37.1576 -6.18666
51.3061 38.9128 -5.64475
51.5152 40.5622 -4.54934
51.7243 42.2116 -3.45393
49.6727 39.6691 -5.91351
49.9086 41.2087 -4.91425
50.1446 42.7482 -3.91499
50.3805 44.2878 -2.91574
47.0374 34.7666 -7.40054
47.9158 36.4007 -6.90486
48.7942 38.0349 -6.40918
45.4564 35.9722 -7.0641
46.2742 37.4175 -6.59414
47.092 38.8627 -6.12418
47.9098 40.308 -5.65423
47.0292 32.1096 -7.47777
45.5692 30.5722 -7.68505
44.1092 29.0347 -7.89234
42.8613 30.5602 -7.99593
44.2534 31.9623 -7.79746
45.6454 33.3644 -7.599
41.5752 32.297 -7.63222
42.8689 33.522 -7.44285
44.1627 34.7471 -7.25348
40.1403 34.3056 -6.78294
41.9543 35.8089 -6.52781
43.7683 37.3123 -6.27267
40.9665 29.4811 -8.02874
39.0717 28.4019 -8.06156
37.1769 27.3228 -8.09437
36.2147 29.4365 -7.79123
38.0016 30.39 -7.73822
39.7884 31.3435 -7.68522
35.2585 31.9694 -6.9902
36.8858 32.7481 -6.92112
38.513 33.5269 -6.85203
34.74 33.3893 -6.12316
34.2214 34.8093 -5.25611
36.4775 35.7464 -5.22644
39.437 35.4946 -5.98986
37.798 34.7449 -6.0445
36.2609 34.0421 -6.09549
34.0835 28.926 -7.81085
31.9522 28.4155 -7.83048
29.8209 27.905 -7.85011
29.5942 29.3266 -7.43438
29.3674 30.7481 -7.01865
31.3311 31.1552 -7.00917
33.2948 31.5623 -6.99969
31.6311 29.8269 -7.40731
29.1467 32.2173 -6.12401
28.926 33.6864 -5.22937
30.6912 34.0607 -5.23828
32.4563 34.435 -5.2472
31.0135 32.5963 -6.13078
32.8788 32.9872 -6.13039
28.7302 34.912 -3.65982
28.5344 36.1376 -2.09026
30.1996 36.524 -2.18124
31.8647 36.9104 -2.27221
33.5299 37.2968 -2.36319
33.8757 36.053 -3.80965
30.4434 35.2865 -3.71608
32.1591 35.6675 -3.7652
27.2836 30.82 -7.01772
25.1998 30.892 -7.01679
23.116 30.9639 -7.01587
23.1987 32.4554 -6.13644
23.2814 33.9469 -5.257
25.163 33.8601 -5.24779
27.0445 33.7732 -5.23858
27.1637 32.2854 -6.13498
25.1803 32.3647 -6.1391
23.2683 35.2093 -3.73341
23.2552 36.4717 -2.20982
25.0149 36.3604 -2.16997
26.7747 36.249 -2.13012
25.0896 35.1041 -3.71635
26.9107 35.0049 -3.69208
23.1243 37.2148 -0.870592
22.9934 37.9579 0.468633
24.789 37.801 0.57341
26.5846 37.6441 0.678188
28.3801 37.4872 0.782966
28.4573 36.8124 -0.653649
24.9048 37.0816 -0.795979
26.6827 36.9477 -0.7229
21.4974 34.4909 -5.24288
19.7133 35.0349 -5.22875
19.9592 37.5558 -2.46906
21.6072 37.0137 -2.33944
21.5584 35.7453 -3.79671
19.841 36.2866 -3.85637
19.7791 39.099 -0.182648
21.3862 38.5285 0.142992
21.4962 37.7436 -1.14658
28.2984 38.3429 2.29401
30.025 38.8429 2.09835
31.7515 39.3428 1.90268
33.4781 39.8428 1.70702
33.4463 38.7998 0.191093
31.7576 38.3623 0.388384
30.0688 37.9247 0.585675
33.4881 38.0483 -1.08605
31.8054 37.6367 -0.93828
30.1281 37.2239 -0.795221
22.8155 38.9541 1.91273
24.6432 38.7504 2.03982
26.4708 38.5466 2.16692
22.7868 40.1416 2.98543
24.5913 39.9339 3.12424
26.3959 39.7262 3.26304
28.2005 39.5185 3.40185
17.9093 40.9069 0.954013
19.5447 40.256 1.27359
21.1801 39.605 1.59316
17.8687 42.1899 2.25646
19.508 41.5071 2.49945
21.1474 40.8244 2.74244
18.149 43.602 3.08735
19.7237 42.9018 3.28898
21.2984 42.2015 3.49061
22.8731 41.5013 3.69225
16.4376 41.5298 0.456665
14.9658 42.1527 -0.0406834
13.4941 42.7756 -0.538032
13.5809 44.3635 1.16927
15.0101 43.639 1.53167
16.4394 42.9145 1.89407
14.0274 45.9816 2.37686
16.0882 44.7918 2.73211
18.6532 45.1281 3.35123
17.0806 46.1558 3.11932
11.9064 45.0799 0.509644
10.2319 45.7963 -0.149987
6.63236 38.6252 14.8559
5.97776 40.5093 14.7719
5.32316 42.3934 14.6879
4.66856 44.2775 14.604
4.45662 43.7831 13.0185
4.24469 43.2888 11.4331
4.03275 42.7944 9.84769
4.76797 40.6432 10.27
5.50318 38.4921 10.6922
6.06777 38.5586 12.7741
5.26771 40.7378 12.347
4.94169 42.3109 13.0479
6.0947 36.8442 10.6582
6.68621 35.1963 10.6242
7.27773 33.5484 10.5903
7.98768 33.2425 12.4662
8.69764 32.9367 14.3422
8.00921 34.8328 14.5134
7.32079 36.729 14.6846
6.71195 36.7935 12.6947
7.35252 35.0203 12.5918
4.66915 38.0792 8.5554
6.44007 33.7146 8.74145
5.32245 36.4599 8.61611
5.94131 35.0235 8.76017
8.56236 29.1267 7.5591
8.77637 30.242 9.70051
8.02705 31.8952 10.1454
7.19249 32.1147 8.36017
7.8912 30.6083 7.97706
10.3921 29.3036 13.4222
9.54489 31.1201 13.8822
9.5909 29.7674 11.5738
8.79233 31.5028 12.0264
3.5089 42.0129 8.32071
2.98505 41.2314 6.79373
2.4612 40.4498 5.26675
3.14817 39.0581 5.84267
4.17336 40.057 8.64221
3.60528 39.6206 7.16132
1.65761 42.4608 3.9885
1.29572 40.9202 2.64445
0.933819 39.3795 1.30039
0.571921 37.8388 -0.043662
1.37257 36.6623 1.33332
1.73545 37.9248 2.64446
2.09833 39.1873 3.95561
2.46142 36.9472 3.39541
2.76982 38.0937 4.60596
3.57537 44.5098 9.05801
2.6312 44.9704 6.84173
2.14441 43.7156 5.41511
3.05 43.5578 7.54709
1.16493 35.8968 -0.978441
1.75794 33.9547 -1.91322
2.35095 32.0126 -2.848
2.87138 31.5208 -1.3675
2.37177 33.2347 -0.467227
1.87217 34.9485 0.433047
3.42621 30.6725 -3.06798
4.50147 29.3324 -3.28796
5.57673 27.9923 -3.50794
6.65199 26.6522 -3.72792
6.73589 26.694 -2.20314
5.44772 28.303 -1.92459
4.15955 29.9119 -1.64605
8.2255 25.6305 -3.52509
9.79901 24.6087 -3.32227
11.3725 23.587 -3.11944
10.418 24.2805 -1.61323
8.57694 25.4873 -1.90818
6.77946 26.9841 -5.33921
8.42694 25.8946 -5.22292
10.0744 24.8052 -5.10663
11.7219 23.7158 -4.99035
2.3249 32.7034 -4.18946
3.43854 31.2736 -4.47689
4.55218 29.8437 -4.76433
5.66582 28.4139 -5.05177
2.67259 33.6197 -5.51418
3.80403 32.1625 -5.80487
4.93547 30.7052 -6.09556
6.0669 29.248 -6.38625
7.19834 27.7907 -6.67695
0.230899 38.9357 -1.36688
0.754399 37.3776 -2.07253
1.2779 35.8195 -2.77817
1.8014 34.2615 -3.48381
0.396917 40.0793 -2.72466
0.965836 38.4644 -3.42204
1.53476 36.8495 -4.11942
2.10367 35.2346 -4.8168
1.23033 41.1477 -3.79887
1.8006 39.539 -4.48182
2.37088 37.9304 -5.16476
2.94116 36.3217 -5.84771
3.51143 34.713 -6.53065
0.604211 40.6414 -0.0354585
0.977522 42.3472 1.29596
1.35083 44.0529 2.62739
1.50688 45.2406 1.40885
1.13689 43.5202 0.0310126
0.766904 41.7998 -1.34683
2.19253 46.1487 0.325524
1.8718 44.4817 -1.04927
1.55106 42.8147 -2.42407
3.30165 46.6756 -0.478276
3.06124 45.0999 -1.78714
2.82084 43.5242 -3.096
2.58044 41.9485 -4.40486
4.60905 46.9019 -0.971551
7.87384 46.5549 -0.901347
6.14989 46.8532 -1.13282
7.75247 44.9688 -2.17326
7.63111 43.3827 -3.44517
5.78649 43.0654 -4.14761
5.96819 44.9593 -2.64022
4.1333 42.5939 -4.51547
4.29189 44.0299 -3.33417
4.45047 45.4659 -2.15286
6.30965 41.4093 -4.95825
6.83281 39.7532 -5.76888
7.35597 38.097 -6.57951
5.93654 36.9402 -7.00597
5.33546 38.8248 -6.17581
4.73438 40.7093 -5.34564
4.60658 35.814 -7.01504
4.10004 37.3476 -6.36249
3.59351 38.8812 -5.70995
3.08697 40.4148 -5.05741
7.28775 35.2499 -7.34477
8.63896 33.5596 -7.68357
9.99017 31.8693 -8.02237
8.95256 30.361 -8.06386
7.86607 31.7242 -7.80165
6.77957 33.0875 -7.53945
5.69308 34.4507 -7.27724
8.0269 29.0404 -7.66703
6.89803 30.4585 -7.38293
5.76917 31.8767 -7.09884
4.6403 33.2949 -6.81475
10.4743 29.3343 -8.07023
11.996 28.3076 -8.07661
13.5177 27.2809 -8.08298
15.0395 26.2542 -8.08935
14.3684 24.6296 -7.53347
12.783 25.7323 -7.56686
11.1977 26.835 -7.60025
9.61228 27.9377 -7.63364
13.8029 23.3585 -6.45668
12.1517 24.4665 -6.51175
10.5006 25.5746 -6.56681
8.84947 26.6826 -6.62188
16.3654 23.881 -7.49412
18.3625 23.1325 -7.45478
20.3595 22.384 -7.41543
