27.2806 41.7195 -5.5389
27.2806 41.7195 -2.10778
27.2806 41.7195 2.90648
27.2779 41.7582 -6.67844
27.2771 41.7704 -5.67939
27.2741 41.8135 -6.17891
27.2614 41.9953 -1.68319
27.2466 42.2063 -1.45666
27.2466 42.2063 2.92084
27.2284 42.4663 -1.18366
27.2126 42.6931 -0.982875
27.2126 42.6931 2.93526
27.1878 43.0466 -0.684139
27.1785 43.1799 -0.58336
27.1785 43.1799 2.93848
27.1445 43.6667 -0.248116
27.1445 43.6667 2.93199
27.1381 43.758 -0.184613
27.1104 44.1535 0.0440415
27.1104 44.1535 2.88558
27.0827 44.5506 2.81253
27.0768 44.6341 0.314909
27.0764 44.6403 0.319911
27.0764 44.6403 2.78521
27.0424 45.1271 0.621989
27.0424 45.1271 2.5304
27.0238 45.3932 2.313
27.0233 45.3995 0.814435
27.0095 45.5973 1.81348
27.0083 45.6139 1.14447
27.0083 45.6139 1.74537
27.0011 45.7167 1.31396
27.6913 37.3455 -6.17435
27.6747 37.8335 -0.678817
27.538 40.7591 2.82081
28.0863 37.1937 -3.65999
28.0843 37.2228 -3.16047
28.084 37.2262 -4.15952
28.081 37.2694 -2.66095
28.0804 37.2782 -4.65905
28.0796 37.2892 -5.15858
28.079 37.2986 -5.6581
28.0781 37.3114 -2.16143
28.0738 37.3722 -5.92868
28.0738 37.3722 -1.98971
28.0696 37.433 -6.15762
28.0657 37.4884 -1.6619
28.0561 37.6264 -6.65715
28.0515 37.6913 -1.16238
28.044 37.7982 -7.15667
28.0398 37.859 -7.24529
28.0398 37.859 -0.775249
28.0362 37.91 -0.662852
28.0201 38.1411 -7.6562
28.0125 38.2496 -0.163326
28.0058 38.3458 -7.88159
28.0058 38.3458 -0.0116855
27.9903 38.5666 0.336196
27.9883 38.5948 -8.15572
27.9776 38.7477 0.835721
27.9717 38.8326 -8.34413
27.9717 38.8326 1.06987
27.9648 38.9312 1.33524
27.9414 39.266 1.83477
27.9377 39.3194 -8.6053
27.9377 39.3194 1.89721
27.926 39.486 -8.65525
27.9115 39.6935 2.33429
27.9036 39.8062 -8.71832
27.9036 39.8062 2.43316
27.8696 40.2931 -8.72841
27.8696 40.2931 2.72143
27.8454 40.639 2.83382
27.8387 40.7342 -8.65525
27.8355 40.7799 -8.64233
27.8355 40.7799 2.86244
27.8015 41.2667 -8.35662
27.8015 41.2667 2.91232
27.7878 41.4625 -3.65999
27.7872 41.4714 -8.15572
27.7856 41.4942 -4.15952
27.7845 41.5101 -3.16047
27.7826 41.5366 -4.65905
27.7792 41.5858 -2.66095
27.7769 41.6183 -7.6562
27.7754 41.6399 -5.15858
27.7717 41.6926 -7.15667
27.7687 41.7365 -2.16143
27.7675 41.7535 -6.76418
27.7675 41.7535 -5.50824
27.7675 41.7535 -2.13467
27.7675 41.7535 2.93145
27.7663 41.7705 -6.65715
27.764 41.8033 -5.6581
27.7624 41.8254 -6.15762
27.7474 42.0402 -1.6619
27.7334 42.2403 -1.44187
27.7334 42.2403 2.93057
27.7152 42.5003 -1.16238
27.6994 42.7271 -0.957567
27.6994 42.7271 2.93771
27.6755 43.069 -0.662852
27.6653 43.2139 -0.55331
27.6653 43.2139 2.93771
27.6313 43.7007 -0.218358
27.6313 43.7007 2.92608
27.6259 43.7779 -0.163326
27.5973 44.1875 0.086433
27.5973 44.1875 2.88034
27.5802 44.431 2.83382
27.5671 44.6182 0.336196
27.5632 44.6744 0.371876
27.5632 44.6744 2.76081
27.5292 45.1612 0.673177
27.5292 45.1612 2.5114
27.5137 45.3819 2.33429
27.5126 45.3988 0.835721
27.4971 45.6203 1.83477
27.4951 45.648 1.18216
27.4951 45.648 1.7307
27.488 45.7507 1.33524
27.9086 40.785 -8.65206
27.8718 41.7608 -2.15686
28.0941 39.3304 1.84161
28.1745 38.8468 0.84459
28.3615 37.3923 -5.64552
28.3781 37.3935 -5.14527
28.3745 37.8824 -7.14204
28.3819 38.3721 -0.146878
28.4876 37.4011 -4.64095
28.5697 37.276 -3.63871
28.568 37.3011 -3.13919
28.5658 37.3327 -4.13823
28.5649 37.3454 -2.63966
28.5626 37.3779 -2.14014
28.5606 37.4062 -4.5441
28.5606 37.4062 -2.06669
28.5595 37.4232 -4.63776
28.5571 37.4572 -5.63682
28.557 37.4584 -5.13729
28.5508 37.5478 -6.13634
28.5494 37.5667 -1.64061
28.5383 37.7254 -6.63586
28.5332 37.799 -1.14109
28.5266 37.893 -7.06601
28.5266 37.893 -0.928789
28.5247 37.9207 -7.13538
28.5175 38.0232 -0.641566
28.5046 38.2084 -7.63491
28.4926 38.3799 -7.83344
28.4926 38.3799 -0.178773
28.4905 38.4088 -0.14204
28.4748 38.6341 -8.13444
28.4649 38.7754 0.357482
28.4585 38.8667 -8.32621
28.4585 38.8667 0.565613
28.4496 38.9945 0.857007
28.4389 39.1475 1.35653
28.4245 39.3535 -8.60577
28.4245 39.3535 1.67353
28.4188 39.4346 -8.63397
28.4164 39.4691 1.85606
28.3943 39.7855 2.35558
28.3904 39.8403 -8.72502
28.3904 39.8403 2.41041
28.3564 40.3271 -8.73954
28.3564 40.3271 2.72098
28.3274 40.7423 2.8551
28.3224 40.8139 -8.68276
28.3224 40.8139 2.86853
28.3116 40.9672 -8.63397
28.2883 41.3007 -8.40856
28.2883 41.3007 2.90704
28.2713 41.5441 -4.13823
28.2713 41.5441 -3.63871
28.2709 41.5497 -8.13444
28.2675 41.5982 -4.63776
28.2675 41.5982 -3.13919
28.2622 41.6739 -7.63491
28.2616 41.6824 -2.63966
28.2585 41.7267 -7.13538
28.2585 41.7267 -5.13729
28.2543 41.7875 -6.79196
28.2543 41.7875 -5.38705
28.2543 41.7875 -2.3233
28.2543 41.7875 2.92408
28.2523 41.8152 -6.63586
28.25 41.8484 -5.63682
28.25 41.8484 -2.14014
28.2492 41.8594 -6.13634
28.2322 42.1029 -1.64061
28.2202 42.2743 -1.44209
28.2202 42.2743 2.91872
28.2021 42.5344 -1.14109
28.1862 42.7612 -0.936281
28.1862 42.7612 2.9268
28.1623 43.1031 -0.641566
28.1522 43.248 -0.533911
28.1522 43.248 2.93072
28.1181 43.7348 -0.205543
28.1181 43.7348 2.9228
28.1119 43.8238 -0.14204
28.0841 44.2216 0.111502
28.0841 44.2216 2.87782
28.0756 44.3433 2.8551
28.0571 44.6075 0.357482
28.05 44.7084 0.421813
28.05 44.7084 2.75446
28.016 45.1952 0.707145
28.016 45.1952 2.50544
28.0029 45.382 2.35558
28.0006 45.416 0.857007
27.9839 45.6544 1.85606
27.9819 45.682 1.21273
27.9819 45.682 1.75199
27.9748 45.7848 1.35653
28.4093 40.82 2.8589
28.5193 39.8493 2.36121
28.6507 38.8801 0.365885
28.7635 37.4204 -2.13127
28.8243 37.4247 -4.1267
28.7084 39.3733 -8.62155
28.8581 37.427 -2.62665
28.7334 39.3751 1.37004
28.6291 41.3246 2.87
28.6368 41.8143 -7.11866
28.6368 41.8143 -5.12056
28.9811 37.4356 -3.1208
28.6584 42.305 2.87426
28.6954 41.8184 2.87439
29.0487 37.4229 -3.61742
29.0475 37.4403 -3.72447
29.0475 37.4403 -3.36766
29.0463 37.4573 -3.1179
29.0447 37.479 -2.11885
29.0447 37.4799 -2.61838
29.043 37.504 -4.11695
29.036 37.6044 -4.61647
29.0336 37.6384 -5.61553
29.0333 37.6431 -5.116
29.0327 37.6512 -1.61933
29.0285 37.7114 -6.11505
29.0186 37.8535 -6.61458
29.0153 37.8994 -1.1198
29.0134 37.9271 -6.83104
29.0134 37.9271 -1.06304
29.0067 38.0233 -7.1141
28.9983 38.1428 -0.62028
28.9875 38.2977 -7.61362
28.9794 38.4139 -7.76348
28.9794 38.4139 -0.28951
28.969 38.5623 -0.120754
28.9604 38.685 -8.11315
28.9453 38.9007 -8.30047
28.9453 38.9007 0.235154
28.9353 39.0443 0.378768
28.9171 39.3043 0.878294
28.9137 39.3528 -8.61268
28.9113 39.3875 -8.62773
28.9113 39.3875 1.08123
28.9021 39.5197 1.37782
28.8836 39.7839 1.87734
28.8773 39.8743 -8.74027
28.8773 39.8743 2.04823
28.8647 40.0533 2.37686
28.8432 40.3612 -8.76944
28.8432 40.3612 2.61034
28.8092 40.848 -8.7214
28.8092 40.848 2.78066
28.7849 41.1943 -8.61268
28.7751 41.3348 -8.51142
28.7751 41.3348 2.84559
28.7543 41.6323 -4.11695
28.754 41.6364 -3.61742
28.7528 41.6539 -8.11315
28.7505 41.6864 -4.61647
28.7498 41.6972 -3.1179
28.7446 41.7706 -7.61362
28.7422 41.805 -2.61838
28.7411 41.8216 -7.23898
28.7411 41.8216 -5.06248
28.7411 41.8216 -2.56843
28.7411 41.8216 2.86747
28.7399 41.8382 -5.116
28.7399 41.8386 -7.1141
28.7359 41.8952 -6.61458
28.7345 41.9156 -5.61553
28.7337 41.9267 -6.11505
28.7306 41.9709 -2.11885
28.7159 42.1812 -1.61933
28.707 42.3084 -1.46407
28.707 42.3084 2.86816
28.6998 42.4127 2.87639
28.6873 42.5905 -1.1198
28.673 42.7952 -0.934983
28.673 42.7952 2.90333
28.6475 43.1603 -0.62028
28.639 43.282 -0.52985
28.639 43.282 2.92159
28.6049 43.7688 -0.201184
28.6049 43.7688 2.92202
28.5972 43.8789 -0.120754
28.5709 44.2556 0.136935
28.5709 44.2556 2.88412
28.5677 44.3013 2.87639
28.5456 44.6178 0.378768
28.5368 44.7424 0.457049
28.5368 44.7424 2.76829
28.5028 45.2293 0.738276
28.5028 45.2293 2.51765
28.4905 45.4047 2.37686
28.4878 45.4437 0.878294
28.4707 45.6884 1.87734
28.4688 45.7161 1.23402
28.4688 45.7161 1.77327
28.4616 45.8188 1.37782
29.1036 37.4442 -3.61497
28.8075 41.8262 -2.61547
28.9864 39.882 1.88211
29.033 39.396 0.883615
28.6926 44.2641 2.88171
29.1655 37.9377 -1.11315
28.8515 42.8077 2.88419
29.0149 41.8407 -7.60165
29.056 41.3544 -8.6004
29.3011 37.9472 -6.602
29.217 40.3873 2.39321
29.2777 39.9023 1.39533
29.0594 43.3114 2.89477
29.5252 37.6045 -2.09757
29.5247 37.6109 -3.59614
29.5236 37.6272 -3.09661
29.5236 37.6272 -2.59709
29.5177 37.7119 -4.09566
29.5153 37.7454 -1.59804
29.5104 37.8162 -4.59519
29.5085 37.8423 -5.59424
29.5071 37.8626 -5.09472
29.5054 37.8875 -6.09377
29.5002 37.9611 -6.38894
29.5002 37.9611 -1.20841
29.4967 38.0121 -6.59329
29.496 38.022 -1.09852
29.4875 38.1437 -7.09281
29.4794 38.2586 -0.598994
29.4697 38.397 -7.59234
29.4662 38.4479 -7.66485
29.4662 38.4479 -0.385789
29.4467 38.727 -0.0994674
29.4461 38.7346 -8.09186
29.4321 38.9348 -8.28046
29.4321 38.9348 0.0826531
29.4055 39.3155 0.400055
29.4033 39.3472 -8.59139
29.3981 39.4216 -8.62661
29.3981 39.4216 0.551699
29.3802 39.6781 0.89958
29.3641 39.9084 -8.76257
29.3641 39.9084 1.27965
29.3584 39.9895 1.3991
29.3401 40.2507 1.89863
29.33 40.3952 -8.80507
29.33 40.3952 2.19522
29.3218 40.5124 2.39815
29.296 40.882 -8.77064
29.296 40.882 2.59137
29.2619 41.3688 -8.63008
29.2619 41.3688 2.70583
29.2569 41.4412 -8.59139
29.2371 41.7233 -4.09566
29.2352 41.7505 -3.59614
29.2336 41.7745 -4.59519
29.2315 41.8047 -8.09186
29.2291 41.8386 -3.09661
29.2279 41.8556 -7.81088
29.2279 41.8556 -4.84495
29.2279 41.8556 -3.0285
29.2279 41.8556 2.76671
29.2251 41.8952 -7.59234
29.2222 41.9368 -5.09472
29.2204 41.9632 -7.09281
29.2204 41.9632 -2.59709
29.2177 42.0017 -5.59424
29.2167 42.016 -6.59329
29.2162 42.0233 -6.09377
29.2113 42.0935 -2.09757
29.1974 42.2915 -1.59804
29.1939 42.3424 -1.52993
29.1939 42.3424 2.79723
29.1713 42.6651 -1.09852
29.1598 42.8292 -0.947615
29.1598 42.8292 2.84773
29.1333 43.2085 -0.598994
29.1258 43.3161 -0.519907
29.1258 43.3161 2.88979
29.113 43.4986 2.89768
29.0917 43.8029 -0.195212
29.0917 43.8029 2.91017
29.0824 43.9362 -0.0994674
29.0796 43.9767 2.89768
29.0577 44.2897 0.150292
29.0577 44.2897 2.87027
29.0317 44.6609 0.400055
29.0236 44.7765 0.471953
29.0236 44.7765 2.76566
28.9896 45.2633 0.754192
28.9896 45.2633 2.53164
28.9773 45.4388 2.39815
28.9734 45.4948 0.89958
28.9567 45.7335 1.89863
28.9556 45.7501 1.24602
28.9556 45.7501 1.83052
28.9482 45.8552 1.3991
29.2943 41.8603 -3.09371
29.1931 43.81 2.90211
29.4702 40.405 1.90476
29.698 37.975 -6.08512
29.447 41.8709 -8.08229
29.4129 42.3577 -1.58846
29.628 39.4376 0.410107
29.7436 37.9782 -5.08407
29.8009 37.9822 -5.5811
29.5984 40.9031 2.41137
29.7791 38.4698 -7.57865
29.7048 39.9322 0.91448
29.8582 37.9862 -4.57954
29.6336 41.884 -4.57745
29.7619 40.4254 1.41799
30.0052 37.7352 -2.07628
30.0013 37.7905 -2.5758
29.9993 37.8197 -3.07533
29.9982 37.8349 -3.57485
29.998 37.8383 -1.57675
29.9908 37.9417 -4.07438
29.987 37.9952 -4.32414
29.987 37.9952 -1.29818
29.9834 38.0473 -4.5739
29.9819 38.0688 -5.57296
29.9803 38.0914 -5.07343
29.9795 38.1027 -6.07248
29.9783 38.1196 -1.07723
29.975 38.1667 -6.572
29.9681 38.2662 -7.07153
29.9611 38.3658 -0.577707
29.953 38.482 -7.51429
29.953 38.482 -0.455733
29.951 38.5103 -7.57105
29.9309 38.7973 -8.07058
29.926 38.8679 -0.0781812
29.919 38.9688 -8.23889
29.919 38.9688 -0.000985739
29.8916 39.3595 -8.57011
29.8849 39.4556 -8.62005
29.8849 39.4556 0.338092
29.8768 39.5712 0.421341
29.8509 39.9424 -8.77049
29.8509 39.9424 0.822279
29.844 40.0411 0.920866
29.8168 40.4292 -8.82819
29.8168 40.4292 1.36742
29.8133 40.4793 1.42039
29.7918 40.7867 1.91991
29.7828 40.916 -8.80534
29.7828 40.916 2.1221
29.7651 41.1696 2.41944
29.7487 41.4029 -8.68301
29.7487 41.4029 2.51209
29.7331 41.626 -8.57011
29.7182 41.8399 -4.07438
29.7159 41.8727 -3.57485
29.7147 41.8897 -8.18047
29.7147 41.8897 -4.44902
29.7147 41.8897 -3.50674
29.7147 41.8897 2.63677
29.7135 41.9066 -4.5739
29.7104 41.9519 -8.07058
29.7074 41.9948 -3.07533
29.7045 42.0357 -7.57105
29.7037 42.0465 -5.07343
29.7 42.1006 -5.57296
29.6988 42.1165 -7.07153
29.6981 42.1275 -2.5758
29.6973 42.1386 -6.07248
29.6958 42.1607 -6.572
29.6898 42.2463 -2.07628
29.6807 42.3765 -1.73837
29.6807 42.3765 2.71638
29.6763 42.4387 -1.57675
29.6547 42.7471 -1.07723
29.6466 42.8633 -0.95802
29.6466 42.8633 2.7954
29.6188 43.261 -0.577707
29.6126 43.3501 -0.514207
29.6126 43.3501 2.85015
29.5785 43.8369 -0.188735
29.5785 43.8369 2.86848
29.5673 43.9972 -0.0781812
29.5445 44.3237 0.147014
29.5445 44.3237 2.84055
29.5167 44.7215 0.421341
29.5105 44.8105 0.478977
29.5105 44.8105 2.74008
29.4764 45.2973 0.765708
29.4764 45.2973 2.5168
29.4669 45.4339 2.41944
29.4598 45.535 0.920866
29.4451 45.7454 1.91991
29.4424 45.7842 1.2912
29.4424 45.7842 1.76098
29.4366 45.8671 1.42039
29.7811 41.8943 -3.57195
30.1087 38.0037 -4.06905
29.9121 40.9251 1.92557
29.9237 41.4151 2.42709
29.9139 41.9036 -4.06567
30.3521 38.0207 -3.55889
30.4309 38.0262 -3.05592
30.4851 37.8688 -2.05499
30.481 37.9264 -1.55547
30.4782 37.9669 -2.55452
30.4738 38.0292 -2.94701
30.4738 38.0292 -1.36565
30.4726 38.0466 -3.05404
30.4702 38.0814 -3.55356
30.4629 38.1857 -4.05309
30.4619 38.2007 -1.05595
30.4576 38.2613 -4.55261
30.4568 38.2726 -5.55167
30.4564 38.2782 -6.05119
30.4557 38.2892 -5.05215
30.4541 38.3113 -6.55072
30.4493 38.3808 -7.05024
30.4433 38.4662 -0.556421
30.4398 38.516 -7.33407
30.4398 38.516 -0.50415
30.4326 38.6188 -7.54977
30.4139 38.8867 -8.04929
30.4078 38.9732 -0.056895
30.4058 39.0028 -8.17127
30.4058 39.0028 -0.0360878
30.3774 39.4085 -8.54882
30.3717 39.4896 -8.5933
30.3717 39.4896 0.267013
30.3526 39.7635 0.442627
30.3377 39.9765 -8.75992
30.3377 39.9765 0.624752
30.3111 40.3572 0.942152
30.3036 40.4633 -8.8291
30.3036 40.4633 1.0483
30.2739 40.8892 1.44167
30.2696 40.9501 -8.81581
30.2696 40.9501 1.52196
30.2461 41.2866 1.9412
30.2356 41.4369 -8.71212
30.2356 41.4369 2.1104
30.2114 41.7817 -8.54882
30.2087 41.8207 2.44072
30.2015 41.9237 -8.33901
30.2015 41.9237 2.47942
30.1965 41.9956 -4.05309
30.194 42.0313 -3.55356
30.1934 42.0399 -4.55261
30.19 42.0879 -8.04929
30.1853 42.1563 -5.05215
30.1849 42.1616 -7.54977
30.1849 42.1616 -3.05404
30.1807 42.2212 -5.55167
30.1771 42.2722 -7.05024
30.1771 42.2722 -6.05119
30.1758 42.2916 -2.55452
30.1741 42.3165 -6.55072
30.1679 42.4049 -2.05499
30.1675 42.4105 -2.04031
30.1675 42.4105 2.62159
30.1544 42.5973 -1.55547
30.1362 42.8577 -1.05595
30.1334 42.8973 -1.00994
30.1334 42.8973 2.72951
30.1055 43.2972 -0.556421
30.0994 43.3841 -0.495003
30.0994 43.3841 2.7993
30.0654 43.8709 -0.181776
30.0654 43.8709 2.82673
30.0525 44.055 -0.056895
30.0313 44.3578 0.148551
30.0313 44.3578 2.80427
30.0002 44.802 0.442627
29.9973 44.8446 0.470827
29.9973 44.8446 2.7065
29.9632 45.3314 0.771675
29.9632 45.3314 2.48504
29.9585 45.3983 2.44072
29.9458 45.5806 0.942152
29.935 45.7352 1.9412
29.9292 45.8182 1.336
29.9292 45.8182 1.65302
29.925 45.8777 1.44167
30.1878 42.4119 -2.05411
30.3572 40.9562 1.44551
30.3007 41.9306 2.44506
30.4249 41.4501 1.94948
30.6651 38.0426 -2.54615
30.6086 39.017 -0.0480255
30.3464 42.9122 -1.04663
30.547 40.4803 0.952796
30.2407 44.8616 0.45327
30.2607 45.3522 2.45373
30.8049 38.5416 -0.540456
30.5436 42.4368 -6.53427
30.5607 42.438 -2.53732
30.7673 39.5173 -8.53153
30.9626 38.035 -2.03371
30.9626 38.0356 -1.53418
30.9607 38.0633 -2.14724
30.9607 38.0633 -1.47741
30.9539 38.1595 -2.53323
30.9476 38.2501 -3.03276
30.9459 38.2742 -1.03466
30.944 38.3011 -3.53228
30.9373 38.3972 -4.0318
30.9333 38.4538 -5.53038
30.9333 38.4538 -4.53133
30.9326 38.4652 -6.02991
30.9326 38.4652 -5.03086
30.9318 38.4765 -6.52943
30.9286 38.5218 -7.02895
30.9266 38.5501 -7.09468
30.9266 38.5501 -0.562889
30.9254 38.567 -0.535135
30.9141 38.7286 -7.52848
30.8961 38.9871 -8.02801
30.8926 39.0369 -8.08028
30.8926 39.0369 -0.0744597
30.8897 39.0784 -0.0356088
30.8585 39.5237 -8.51159
30.8585 39.5237 0.243967
30.857 39.5458 -8.52754
30.8334 39.8827 0.463913
30.8245 40.0105 -8.71711
30.8245 40.0105 0.555929
30.7905 40.4973 -8.79376
30.7905 40.4973 0.887613
30.7832 40.6008 0.963438
30.7564 40.9841 -8.79117
30.7564 40.9841 1.26604
30.739 41.2336 1.46296
30.7224 41.4709 -8.70723
30.7224 41.4709 1.73354
30.708 41.6769 1.96249
30.6928 41.8933 -8.52754
30.6883 41.9577 -8.44428
30.6883 41.9577 2.21793
30.6751 42.1471 -4.0318
30.6725 42.1846 -4.53133
30.6725 42.1846 -3.53228
30.6709 42.2067 -8.02801
30.6655 42.2841 -7.52848
30.6647 42.2952 -5.03086
30.6639 42.3066 2.46201
30.6626 42.3257 -3.03276
30.6609 42.3505 -5.53038
30.6563 42.4163 -7.02895
30.6563 42.4163 -6.02991
30.6543 42.4446 -6.7792
30.6543 42.4446 -6.27967
30.6543 42.4446 -2.6293
30.6543 42.4446 2.51444
30.6523 42.4729 -6.52943
30.6523 42.4729 -2.53323
30.645 42.5778 -2.03371
30.6325 42.7559 -1.53418
30.6202 42.9314 -1.14705
30.6202 42.9314 2.65919
30.6167 42.9823 -1.03466
30.5916 43.341 -0.535135
30.5862 43.4182 -0.481017
30.5862 43.4182 2.74088
30.5522 43.905 -0.172201
30.5522 43.905 2.77789
30.5376 44.1128 -0.0356088
30.5181 44.3918 0.144989
30.5181 44.3918 2.756
30.4841 44.8786 0.436596
30.4841 44.8786 2.66244
30.4811 44.9212 0.463913
30.4533 45.3181 2.46201
30.45 45.3654 0.772945
30.45 45.3654 2.41345
30.4318 45.6262 0.963438
30.4255 45.717 1.96249
30.416 45.8522 1.42729
30.416 45.8522 1.51648
30.4148 45.8692 1.46296
31.0621 38.0703 -2.02927
31.0373 38.5578 -7.02412
30.7649 42.4523 -6.02507
30.776 42.4531 -7.02363
31.0959 38.0727 -1.52827
30.5986 45.865 1.47094
30.8424 42.4577 2.47023
31.0917 39.0508 -8.0193
31.17 38.5671 -6.51879
31.2309 38.5713 -6.0166
31.2585 38.5733 -5.01635
30.9991 42.4687 -5.51531
31.3028 38.5764 -5.51394
31.3028 38.5764 -4.51488
31.0475 42.472 -3.01556
31.4423 38.1709 -1.5129
31.4399 38.2049 -2.01242
31.4301 38.3462 -2.51194
31.4293 38.3573 -1.01337
31.4225 38.4539 -3.01147
31.4194 38.4992 -3.51099
31.4138 38.5783 -4.01052
31.4134 38.5841 -4.09377
31.4134 38.5841 -0.634101
31.4114 38.6124 -5.5091
31.4114 38.6124 -4.51004
31.4107 38.6237 -5.00957
31.4099 38.6351 -6.00862
31.4083 38.6577 -6.50814
31.4083 38.6577 -0.513849
31.4067 38.6803 -7.00767
31.3945 38.8552 -7.50719
31.3794 39.0709 -7.88184
31.3794 39.0709 -0.0898276
31.3741 39.1463 -8.00672
31.374 39.1481 -0.0143225
31.3453 39.5577 -8.38402
31.3453 39.5577 0.23911
31.3342 39.7177 -8.50625
31.3168 39.9654 0.4852
31.3113 40.0445 -8.64768
31.3113 40.0445 0.53674
31.2773 40.5314 -8.73452
31.2773 40.5314 0.830109
31.2611 40.7629 0.984725
31.2432 41.0182 -8.74272
31.2432 41.0182 1.1699
31.2129 41.4515 1.48425
31.2092 41.505 -8.6737
31.2092 41.505 1.53777
31.178 41.9502 1.98377
31.1768 41.9682 -8.50625
31.1751 41.9918 -8.48126
31.1751 41.9918 2.0202
31.1531 42.3071 -8.00672
31.1531 42.3071 -4.01052
31.1508 42.3403 -3.51099
31.15 42.3514 -4.51004
31.1469 42.3956 -7.50719
31.1431 42.4496 -5.00957
31.1411 42.4786 -7.25743
31.1411 42.4786 -5.21771
31.1411 42.4786 -3.09473
31.1411 42.4786 2.36288
31.1391 42.5069 -3.01147
31.1383 42.5182 -5.5091
31.1354 42.5597 -7.00767
31.1344 42.5748 -6.00862
31.1322 42.6058 -6.50814
31.1299 42.639 -2.51194
31.1272 42.6777 2.4833
31.1233 42.7333 -2.01242
31.1116 42.9001 -1.5129
31.1071 42.9654 -1.34119
31.1071 42.9654 2.58804
31.0987 43.0843 -1.01337
31.0776 43.3869 -0.513849
31.073 43.4522 -0.469535
31.073 43.4522 2.68941
31.039 43.939 -0.174329
31.039 43.939 2.72599
31.0215 44.1885 -0.0143225
31.0049 44.4258 0.128928
31.0049 44.4258 2.70783
30.9709 44.9126 0.398164
30.9709 44.9126 2.61115
30.9611 45.0526 0.4852
30.9494 45.2205 2.4833
30.9368 45.3995 0.753809
30.9368 45.3995 2.3232
30.9175 45.6768 0.984725
30.9163 45.6927 1.98377
30.9048 45.858 1.48425
31.4337 38.5855 -4.00963
31.228 42.4847 -5.00577
31.3062 42.001 1.9895
31.4083 41.5189 1.49295
31.4185 42.0088 -8.49561
31.3505 42.9824 -1.50225
31.6742 38.6023 -3.49959
31.3705 43.473 -0.50084
31.7867 38.6102 -2.99515
31.5143 42.5047 -4.49372
31.5468 42.507 -7.48945
31.5468 42.507 -3.49325
31.9215 38.3139 -1.49161
31.9169 38.3803 -1.99114
31.9115 38.4577 -0.992087
31.9062 38.5332 -2.49066
31.9002 38.6181 -2.83125
31.9002 38.6181 -0.723818
31.8974 38.6587 -2.99018
31.8951 38.6917 -3.4897
31.8913 38.7454 -3.98923
31.8908 38.7534 -0.492562
31.89 38.7642 -4.98829
31.89 38.7642 -4.48876
31.8898 38.7675 -5.48781
31.8867 38.8118 -5.98733
31.8852 38.8339 -6.48686
31.8832 38.8616 -6.98638
31.8729 39.0087 -7.48591
31.8662 39.105 -7.64316
31.8662 39.105 -0.0965924
31.8591 39.2059 0.00696398
31.8512 39.3194 -7.98543
31.8322 39.5918 -8.23
31.8322 39.5918 0.245705
31.8076 39.9426 -8.48496
31.8019 40.0238 0.506486
31.7981 40.0786 -8.54283
31.7981 40.0786 0.540543
31.7641 40.5654 -8.64878
31.7641 40.5654 0.815893
31.7429 40.8682 1.00601
31.73 41.0522 -8.67418
31.73 41.0522 1.13089
31.696 41.539 -8.62955
31.696 41.539 1.4505
31.6907 41.6143 1.50553
31.662 42.0258 -8.49432
31.662 42.0258 1.89961
31.6605 42.0467 -8.48496
31.6543 42.1359 2.00506
31.6339 42.4277 -7.98543
31.6291 42.4952 -3.98923
31.6279 42.5126 -7.56916
31.6279 42.5126 -4.1391
31.6279 42.5126 -3.80191
31.6279 42.5126 2.27564
31.6267 42.5296 -7.48591
31.6259 42.5409 -3.4897
31.6251 42.5532 -4.48876
31.6186 42.6459 -4.98829
31.6167 42.6731 -2.99018
31.6162 42.6803 -6.98638
31.6145 42.7039 -5.48781
31.6117 42.7447 -5.98733
31.6113 42.7505 -6.48686
31.6077 42.8013 -2.49066
31.6009 42.8985 -1.99114
31.5995 42.9183 2.50458
31.5939 42.9994 -1.68785
31.5939 42.9994 2.53478
31.5892 43.0664 -1.49161
31.5797 43.2023 -0.992087
31.5598 43.4863 -0.555004
31.5598 43.4863 2.64628
31.5568 43.5299 -0.492562
31.5258 43.9731 -0.215481
31.5258 43.9731 2.68266
31.5003 44.3382 0.00696398
31.4917 44.4599 0.0777855
31.4917 44.4599 2.66375
31.4577 44.9467 0.346192
31.4577 44.9467 2.55977
31.4479 45.0868 2.50458
31.4394 45.2084 0.506486
31.4237 45.4335 0.711843
31.4237 45.4335 2.24372
31.407 45.6714 2.00506
31.4027 45.7335 1.00601
31.394 45.858 1.50553
31.6766 42.516 -3.9871
32.1436 38.6352 -2.48001
31.9054 42.0428 -8.47432
31.8525 43.0175 -1.97983
32.0702 40.0976 -8.47307
32.1421 39.1242 -7.47384
31.8914 43.0203 2.51759
31.8001 44.4814 0.0204449
32.0336 42.541 -7.96769
31.8781 44.9761 2.52296
32.3998 38.4696 -1.47032
32.3935 38.5602 -0.970801
32.393 38.5673 -1.96985
32.3871 38.6522 -2.21961
32.3871 38.6522 -0.800962
32.381 38.7391 -2.46937
32.3743 38.8347 -0.471276
32.3735 38.8458 -2.9689
32.372 38.8679 -3.46842
32.3712 38.879 -3.96794
32.37 38.8956 -4.967
32.37 38.8956 -4.46747
32.3689 38.9122 -5.46653
32.365 38.9675 -5.96605
32.3605 39.0315 -6.46557
32.3583 39.0637 -6.96509
32.353 39.139 -7.21486
32.353 39.139 -0.11904
32.3479 39.2126 -7.46462
