-7.34037 13.804 32.6221
-10.3177 15.6116 35.5213
-11.7238 16.3429 36.352
-5.56683 13.5801 32.1318
-4.0112 13.4207 31.7553
-12.4643 17.2744 37.1866
-10.4561 16.6454 36.6458
-2.58977 13.3468 31.5724
-7.27512 14.6774 34.188
-5.57202 14.2635 33.5033
-13.0685 18.3925 37.9828
-4.07339 14.1477 33.2952
-11.0478 17.5713 37.4156
-8.03101 15.9778 35.9605
-0.928155 13.3218 31.5094
-9.14621 16.9192 36.8916
-5.68661 14.9971 34.6749
-2.52209 14.0821 33.1734
-13.5973 19.6825 38.7308
-11.6389 18.5497 38.0822
-9.67508 17.854 37.6209
-20.3008 47.1989 18.5616
0.906 13.3333 31.5386
-4.13313 14.9858 34.658
-0.886586 14.0631 33.1376
-14.1271 21.1093 39.421
-12.1002 19.9453 38.8671
-7.67563 17.2646 37.1788
-5.91674 15.9276 35.9031
-10.1671 18.9152 38.3036
-8.43257 18.1421 37.819
-2.55079 14.9578 34.6165
-18.4533 47.2094 18.3181
-19.9038 47.0181 20.4861
2.6376 13.3893 31.6782
0.81183 14.0817 33.1727
-14.7127 22.6744 40.0607
-4.20758 15.9452 35.9233
-12.5622 21.3348 39.5201
-10.6012 20.2027 38.9962
-0.916037 14.9532 34.6096
-8.7491 19.0013 38.3539
-5.93381 17.0917 37.0379
-7.25821 18.2905 37.9169
-16.7219 47.2129 18.2182
-18.1274 47.0629 20.1384
-2.57673 15.9548 35.9342
-19.4746 46.7062 22.276
4.25537 13.4758 31.8881
-15.3788 24.3944 40.6328
2.51269 14.1338 33.2696
-13.1446 22.9871 40.1751
-4.2532 17.0834 37.031
0.747904 14.9814 34.6515
-9.10196 20.4425 39.1129
-11.0436 21.6639 39.6605
-7.37787 19.3864 38.5714
-5.87234 18.3012 37.9239
-16.4753 47.1021 19.7954
-17.7221 46.7765 21.9324
-0.967308 15.9627 35.9433
5.71939 13.6022 32.1822
-16.1113 26.2102 41.0667
-19.041 46.248 24.1002
-14.8668 47.1858 18.7974
-2.60822 17.1405 37.0783
-13.7501 24.6881 40.7159
4.1693 14.2016 33.3931
2.44238 15.0365 34.7329
-11.5416 23.2614 40.2717
-7.60446 20.6876 39.2288
-4.294 18.3402 37.9492
-9.44197 21.8542 39.7395
-5.92065 19.5575 38.6643
-16.8913 28.073 41.2717
-15.9783 46.8594 21.492
0.668913 16.0072 35.9936
5.71697 14.2451 33.4707
-17.2951 46.3472 23.7502
-18.6465 45.6215 25.999
-12.5647 47.1982 18.574
-14.3904 26.4522 41.1086
-1.0088 17.1553 37.0904
-17.6509 29.9368 41.2132
-12.0858 24.9572 40.7879
-2.68021 18.4142 37.9967
4.16838 15.1025 34.8291
-14.1557 46.9399 21.0152
-6.08206 20.9125 39.3324
-4.37148 19.6692 38.7237
-9.91428 23.5137 40.3575
-7.86375 22.0941 39.8366
7.11417 14.0037 33.0239
-18.2629 44.9579 27.6745
-18.33 31.7296 40.9528
2.35889 16.0823 36.077
-15.5241 46.4522 23.3571
-15.0546 28.2357 41.2766
-16.901 45.7749 25.5717
-18.9535 33.5048 40.5609
0.582414 17.2208 37.1436
-10.5654 47.2037 18.4593
-18.1187 44.3144 29.1273
-12.6523 26.7065 41.148
-1.09349 18.4854 38.0419
-12.1822 47.0012 20.6072
-15.7181 30.1218 41.1946
-19.7098 35.456 39.9087
-10.4019 25.2167 40.8535
-2.75682 19.7419 38.762
-4.51113 21.0825 39.409
-13.7113 46.5492 22.9691
-16.5602 45.1032 27.3268
-8.27883 23.7661 40.4403
-6.32354 22.3941 39.9544
-18.1929 43.5693 30.6935
-15.1294 45.9047 25.1938
4.14119 16.1892 36.1924
8.73476 14.2402 33.4622
5.96793 15.1328 34.8729
-16.3404 31.9502 40.9103
-13.2394 28.5007 41.2804
-19.416 37.2772 38.8996
2.18954 17.3042 37.2103
-18.1635 42.7807 32.2168
-8.61613 47.2061 18.4028
-10.2761 47.0223 20.4552
-16.3561 44.3593 29.0297
-16.9123 33.7483 40.4958
-18.2955 42.0166 33.5267
0.49528 18.5923 38.1086
-19.1798 38.6999 37.7141
-10.905 26.9677 41.1832
-18.624 41.0909 34.9113
-11.8567 46.6262 22.6405
-18.9128 39.9551 36.3707
-1.18056 19.88 38.8336
-13.8264 30.3494 41.1687
-14.7615 45.244 26.9809
-13.3382 46.0247 24.8288
10.089 14.4982 33.9012
-2.91822 21.2419 39.4796
-17.3128 35.4827 39.8972
-8.71139 25.4764 40.9152
-4.68502 22.5545 40.0156
-6.64031 24.0163 40.5194
-16.3487 43.5673 30.6976
-17.3936 37.0737 39.0389
-14.3947 32.1786 40.8645
4.03235 17.4786 37.3457
6.05013 16.3196 36.3283
-11.4267 28.7557 41.2791
-16.4449 42.7386 32.2933
-14.2351 44.4233 28.8896
-9.98422 46.6799 22.3986
-6.67727 47.2072 18.3769
-8.36062 47.037 20.3447
8.10095 15.0673 34.7779
2.08961 18.7127 38.1825
-16.6001 41.8213 33.8358
-13.0038 45.3961 26.5958
-17.2443 38.4871 37.9144
-11.5405 46.1225 24.5186
-14.9361 33.98 40.4303
-16.8004 40.8639 35.2225
-17.0428 39.751 36.6081
0.393891 20.061 38.9256
-9.15722 27.2382 41.2138
-1.32576 21.4192 39.5566
-11.9535 30.5947 41.1375
-7.01673 25.7363 40.9729
-3.08389 22.7735 40.0974
-14.5098 43.5269 30.7794
-4.99377 24.2538 40.5915
-15.4243 35.566 39.8609
-12.6603 44.7654 28.1226
-15.5605 36.867 39.1727
-14.6489 42.6735 32.4106
-11.2616 45.5182 26.2765
-9.7106 46.1962 24.2758
-9.62412 29.0303 41.2724
-12.4662 32.4211 40.814
-12.5707 44.1561 29.4682
-8.10477 46.7278 22.1731
3.87026 18.8871 38.287
-4.73675 47.207 18.3799
-6.44786 47.0415 20.3097
5.92439 17.6997 37.5103
-14.7889 41.7434 33.9564
-15.3274 38.2578 38.1214
8.18853 16.5618 36.5671
-14.9511 40.7101 35.4276
1.98771 20.2153 39.0024
-15.1365 39.5651 36.8178
-7.41126 27.5031 41.2381
0.273179 21.6068 39.6366
-13.0018 34.2212 40.358
-12.7173 43.4458 30.9426
-1.47957 22.9931 40.1772
-5.31068 25.9988 41.0267
-11.0522 44.8538 27.9185
-10.0892 30.8468 41.1019
-3.34643 24.4802 40.6576
10.3986 15.4199 35.2716
-9.4745 45.5965 26.0668
-13.6388 36.2584 39.5253
-12.8341 42.6052 32.5324
-7.85381 46.242 24.1207
-10.9558 44.1454 29.491
-6.21114 46.721 22.2058
-7.82137 29.2945 41.2609
-4.53722 47.0401 20.3203
-2.79265 47.2066 18.3916
-10.535 32.6679 40.7608
-12.9469 41.6619 34.0809
-13.3494 38.0505 38.3004
5.69809 19.1225 38.4237
3.71851 20.3808 39.0832
-13.0707 40.6024 35.5686
-13.2045 39.4189 36.9785
7.92776 18.0487 37.7559
-9.30475 44.9067 27.7951
1.90015 21.7905 39.7133
-5.6643 27.759 41.2563
-10.954 43.3808 31.0722
0.131214 23.2131 40.255
-3.6176 26.225 41.0694
-10.9513 34.5012 40.2685
-1.69733 24.7002 40.7192
-8.2307 31.0974 41.0633
-7.61069 45.6709 25.8633
-11.0143 42.5419 32.644
10.9164 17.0849 37.0323
-11.2371 36.316 39.4944
-5.98832 46.2528 24.0838
-9.20448 44.1554 29.4697
-4.32001 46.7144 22.2369
-11.0899 41.5898 34.1899
-2.62066 47.0371 20.3438
-6.02166 29.5466 41.2455
-0.848689 47.206 18.405
-11.3083 37.9423 38.3908
-8.61797 32.9022 40.7081
-11.1744 40.5171 35.6786
-11.2543 39.3171 37.0881
5.41411 20.5102 39.1453
7.53011 19.4462 38.6041
-7.4911 44.9374 27.7229
3.585 21.9566 39.7812
-3.91782 27.9975 41.2687
-9.16531 43.36 31.1136
1.74692 23.4338 40.3307
-1.92775 26.4479 41.1079
-0.0466491 24.9192 40.778
-8.95866 34.6797 40.208
-5.76945 45.6542 25.9095
-6.37911 31.3447 41.0222
10.0421 18.7277 38.1916
-9.18029 42.4963 32.7237
-4.12215 46.2442 24.1133
-7.39589 44.1609 29.4579
-9.20329 36.3835 39.4575
-2.43129 46.7077 22.2689
-9.22202 41.5273 34.2832
-0.699632 47.0339 20.3677
1.10645 47.2054 18.4187
9.15729 19.8368 38.8114
-4.22077 29.7832 41.2271
-9.31693 37.9122 38.4156
-9.27656 40.4465 35.7688
-9.32263 39.2475 37.162
-6.72948 33.1337 40.6537
-5.64822 44.9409 27.7146
5.32238 22.1324 39.8518
7.2503 20.8443 39.3013
-7.34203 43.3442 31.1449
-2.17304 28.2286 41.2765
3.44307 23.5954 40.3847
1.6054 25.1387 40.8342
-0.234819 26.6706 41.1428
-3.93033 45.6388 25.9518
-7.05605 34.8696 40.1404
-7.32624 42.4608 32.7853
-4.53299 31.5902 40.9786
-5.55143 44.155 29.4706
-2.25865 46.2331 24.1511
10.5897 20.0478 38.919
-0.545245 46.7009 22.3009
-7.30997 36.4713 39.4086
-7.3401 41.4717 34.3656
1.23408 47.0305 20.394
12.3542 18.833 38.2549
3.06896 47.2047 18.4357
-2.42349 30.0192 41.2052
8.95425 21.1059 39.4195
-7.42912 37.9008 38.4249
-7.37974 40.3777 35.8557
-3.8033 44.9269 27.7476
7.0958 22.3401 39.9334
-7.42682 39.1874 37.2252
-5.48758 43.3257 31.1814
-4.85597 33.3911 40.5901
-0.431052 28.463 41.2802
5.16055 23.7548 40.4367
3.30153 25.2811 40.8692
1.45201 26.8615 41.1696
-2.09331 45.6234 25.9936
-5.45326 42.4282 32.8417
-3.67848 44.1357 29.5119
-0.396924 46.2219 24.1893
-2.68719 31.8242 40.9348
-5.20671 35.1399 40.0381
1.35873 46.6935 22.3354
-5.44142 41.42 34.4415
-5.58035 36.6334 39.3151
10.5811 21.3116 39.51
3.17748 47.0259 20.4284
5.02783 47.2039 18.4531
-1.96864 44.9102 27.787
-5.46932 40.3066 35.9447
8.85473 22.5263 40.0049
-0.635118 30.2519 41.1802
12.0398 20.125 38.9576
-5.68363 37.8625 38.4561
-5.5452 39.0945 37.3216
-3.62689 43.3038 31.2244
-2.97955 33.6416 40.5248
1.30699 28.6844 41.28
6.96609 23.9984 40.5138
-0.258592 45.6085 26.0344
3.13512 27.0032 41.1875
4.94379 25.4347 40.9056
-3.57204 42.3946 32.8992
-1.85115 44.1175 29.5508
1.47667 46.2152 24.2119
-0.836394 32.024 40.8957
13.493 20.0357 38.9129
-3.32418 35.4483 39.9119
-3.55394 41.3906 34.4843
3.27523 46.6813 22.3923
-0.140568 44.9025 27.805
5.12031 47.0216 20.4602
6.98175 47.2037 18.4596
-3.55152 40.273 35.9864
10.5602 22.7186 40.0771
-3.88135 37.3251 38.8657
1.14941 30.4768 41.1529
-1.77779 43.2845 31.2625
12.2174 21.4461 39.5682
-3.61909 38.9807 37.4376
2.94766 28.7337 41.2794
-1.08941 33.8493 40.4677
1.58535 45.6111 26.0273
8.83674 23.9405 40.4958
6.70492 26.0846 41.0433
4.94631 27.2076 41.2106
-1.7084 42.3724 32.9373
-0.0224722 44.1001 29.5878
3.36116 46.2075 24.238
0.994938 32.258 40.8482
-1.66047 41.3641 34.5229
-1.3517 35.6631 39.8176
4.43385 28.7741 41.2789
5.21108 46.6681 22.4527
1.68858 44.9096 27.7883
13.9226 21.4013 39.5489
7.06047 47.0207 20.4669
-1.61814 40.235 36.0333
0.0611189 43.2836 31.2643
8.9475 47.2039 18.4538
12.2728 22.9591 40.165
-1.54964 37.4039 38.809
2.81108 30.4619 41.1548
-1.61098 38.9294 37.4891
3.43496 45.6023 26.0511
10.5574 24.2232 40.5824
0.795592 33.9797 40.4304
5.78407 28.5905 41.2805
0.162009 42.3513 32.9731
1.78896 44.1356 29.5121
8.86778 25.9145 41.0099
7.32701 28.1306 41.2737
5.24877 46.1994 24.2653
4.42533 30.3716 41.166
2.73415 32.2141 40.8572
0.225247 41.3632 34.5242
3.51728 44.9276 27.746
0.62533 35.7645 39.7712
7.11133 46.6734 22.4287
1.88827 43.3102 31.2119
0.30568 40.225 36.0456
9.02485 47.0203 20.4697
10.9227 47.2048 18.4326
14.3131 23.3035 40.2863
0.490096 37.4579 38.7694
12.1485 24.4099 40.6373
0.40367 38.9446 37.4739
5.29889 45.6109 26.0277
6.04156 30.1837 41.1878
3.60362 44.1686 29.4415
2.66098 34.0078 40.4222
1.99062 42.407 32.8781
4.47493 32.1104 40.8783
10.6571 25.8502 40.9968
7.1257 46.1877 24.3042
9.11406 27.7938 41.2584
5.32818 44.9411 27.7142
2.09812 41.3881 34.4879
7.70403 29.9001 41.2167
3.70283 43.3565 31.1204
2.56914 35.8063 39.7516
9.05838 46.6662 22.4612
12.8886 47.2073 18.373
2.2138 40.2423 36.0243
11.0365 47.0227 20.452
2.45701 37.4951 38.7419
12.23 25.7796 40.9821
2.33898 38.9598 37.4587
7.10323 45.5961 26.068
5.3968 44.2106 29.3515
6.22497 31.9186 40.9165
4.53906 33.9387 40.4422
3.81986 42.4591 32.7883
7.08394 44.9419 27.7123
9.02434 46.1614 24.3915
13.6804 25.1702 40.842
3.95416 41.4343 34.4206
5.49272 43.4268 30.9806
10.8951 27.59 41.2449
4.53996 35.7987 39.7552
9.43607 29.6177 41.2403
11.0855 46.6556 22.5095
7.9726 31.658 40.9661
4.11549 40.2606 36.0017
14.8396 47.2108 18.2823
13.0451 47.0385 20.3326
7.14266 44.251 29.2645
6.42142 33.7405 40.4979
4.409 37.5322 38.7141
4.25252 38.9975 37.4206
5.63582 42.5251 32.6734
8.9134 45.5388 26.2217
15.4373 24.9774 40.7932
12.6068 27.3813 41.2276
8.72925 44.9052 27.7987
7.27769 43.52 30.7934
5.78988 41.4996 34.3243
10.9872 46.118 24.5332
6.80666 35.7596 39.7734
11.2003 29.3838 41.256
9.73309 31.3609 41.0194
14.9243 47.068 20.0967
13.4244 46.6494 22.5375
5.95701 40.343 35.8992
8.76968 44.3 29.1584
16.7599 47.2141 18.1827
8.22723 33.4307 40.58
7.43957 42.606 32.531
6.13723 39.0677 37.3491
6.37559 37.6317 38.6386
14.3365 27.1359 41.2029
10.7968 45.4435 26.4728
8.51262 35.0203 40.0843
15.2135 46.8092 21.7637
9.06591 43.6151 30.6002
7.61112 41.5846 34.1976
12.9698 29.1892 41.2661
12.9708 46.0537 24.7383
10.4201 44.5932 28.5127
16.8714 47.0921 19.8869
11.4997 31.1686 41.0518
9.98091 33.1357 40.6532
7.79181 40.428 35.7923
8.5282 36.4058 39.4452
16.1252 26.83 41.1653
18.6268 47.2158 18.1233
9.23662 42.686 32.3881
15.1899 46.4711 23.2835
8.01269 39.203 37.2089
8.26085 37.8243 38.487
12.7396 45.343 26.7316
14.785 29.0424 41.272
10.8298 43.6602 30.508
9.42484 41.6759 34.0597
10.2088 34.8415 40.1506
17.0148 46.8416 21.59
13.2859 30.9827 41.0814
11.781 32.9197 40.704
14.8766 45.973 24.9883
18.6162 47.1124 19.6958
9.63052 40.5635 35.619
12.6321 44.5526 28.6036
20.4597 47.2148 18.1567
11.0353 42.7507 32.2714
10.2754 36.4879 39.3992
9.86218 39.3483 37.0547
16.9237 29.0885 41.2703
10.1157 38.002 38.3412
16.9703 46.4547 23.3476
14.5927 45.2919 26.8609
12.6892 43.6899 30.447
11.2288 41.7584 33.9333
15.0762 30.8484 41.1017
12.035 34.6675 40.2122
13.5784 32.7178 40.7497
20.1897 47.1068 19.75
16.7342 45.9174 25.156
11.4411 40.6725 35.4771
19.2313 46.8936 21.2965
14.5429 44.5054 28.7084
12.8493 42.7924 32.1954
12.4238 36.5281 39.3763
11.6883 39.4945 36.8958
11.9759 38.1876 38.1829
16.7303 30.8145 41.1067
13.0222 41.8265 33.8278
14.5641 43.6668 30.4943
18.9346 46.4526 23.3556
13.8399 34.4246 40.2936
16.4432 45.2405 26.9896
15.3772 32.5334 40.7901
13.2114 40.7513 35.3731
14.6602 42.7964 32.188
18.6159 45.8986 25.212
16.3882 44.4376 28.8581
14.1132 35.9328 39.6911
13.4886 39.6482 36.7248
18.1899 30.6407 41.1313
14.0947 37.1932 38.9581
13.7855 38.4274 37.9692
17.0562 32.36 40.8269
15.6076 34.1954 40.366
14.8172 41.8644 33.7685
16.3731 43.5992 30.6326
18.3386 45.1812 27.1364
15.027 40.8611 35.2263
16.4261 42.7541 32.2651
18.1781 44.337 29.078
15.8165 35.8057 39.7519
15.2932 39.787 36.5667
18.7453 32.1493 40.8705
15.6023 38.6188 37.7914
17.3872 33.9728 40.4324
15.8076 37.358 38.8422
16.5693 41.8703 33.7592
18.1376 43.4579 30.9183
16.7879 40.9188 35.1482
18.0927 42.6447 32.462
17.0558 39.8978 36.4382
17.695 35.5918 39.8495
17.4095 38.7866 37.6302
19.1951 33.7046 40.5077
18.2257 41.869 33.7612
18.0314 37.333 38.8601
18.5461 40.9464 35.1105
18.7351 39.9555 36.3703
19.5954 35.2122 40.0095
19.052 39.0276 37.3901
20.0743 36.6913 39.2806
19.606 38.0308 38.317
-3.47615 15.1372 13.5576
-6.90795 19.4746 13.9463
-5.96614 18.3253 13.8433
-1.19497 14.7528 13.5232
-9.52622 23.0413 14.266
-7.63983 21.5562 14.1329
-4.06961 17.195 13.742
-10.5412 24.9218 14.4345
-12.1019 26.5431 14.5799
-5.23341 21.5538 14.1327
-13.0879 28.2228 14.7304
1.29573 15.1615 13.5598
-1.28775 17.224 13.7446
-5.34536 19.7494 13.971
-8.6065 24.5479 14.401
-3.47123 19.5054 13.9491
-6.88476 23.8982 14.3428
-10.8425 27.7351 14.6867
-13.7751 30.4955 14.9341
-9.60149 26.8795 14.61
-1.30916 19.403 13.9399
-11.4454 28.9468 14.7953
-4.98762 23.5011 14.3072
-3.24002 21.4641 14.1247
-15.1895 32.069 15.0751
3.39964 15.3276 13.5747
-8.03429 26.2483 14.5534
1.17687 17.3585 13.7567
-6.29348 25.7511 14.5089
-10.0961 28.9131 14.7923
-15.939 33.8543 15.2351
-3.07128 23.359 14.2945
0.971398 19.5123 13.9497
-1.25878 21.4282 14.1214
-8.87427 28.3348 14.7404
-11.3971 30.6619 14.949
-13.1996 33.0222 15.1605
-4.60319 25.2867 14.4672
-17.8146 37.5395 15.5654
-7.52866 27.8886 14.7004
4.04884 17.6174 13.7799
-16.6116 36.0609 15.4329
-14.1034 34.6384 15.3054
3.23534 19.7587 13.9718
-1.12031 23.3248 14.2914
-5.79312 27.5853 14.6733
0.561031 21.5677 14.1339
-2.96142 25.1413 14.4542
-18.4014 39.2776 15.7212
-9.52792 30.4275 14.928
-10.9341 32.7005 15.1317
-16.2534 38.0773 15.6136
-14.3494 36.423 15.4653
-7.65905 29.6613 14.8593
-19.0782 41.1302 15.8872
5.90389 19.7531 13.9713
0.758232 23.2708 14.2866
-12.4154 34.9035 15.3291
-1.00475 25.2396 14.463
-3.55693 27.0031 14.6211
2.92367 21.6608 14.1423
-16.5846 39.8423 15.7718
-19.845 42.7618 16.0334
-5.45938 29.5118 14.8459
-14.4784 38.3194 15.6353
-8.79658 32.305 15.0963
2.56695 23.4318 14.301
-12.3687 36.7114 15.4912
-20.3054 44.1652 16.1592
-6.95308 31.685 15.0407
-17.1016 42.0064 15.9657
-10.4191 34.812 15.3209
-1.06037 27.2702 14.645
-18.5489 43.6959 16.1172
-3.3451 29.348 14.8312
1.5222 25.1165 14.452
-5.23699 31.3678 15.0123
-14.6695 40.1908 15.803
5.18232 21.9497 14.1682
-20.4663 45.6113 16.2888
-12.4923 38.6144 15.6617
-10.2672 36.8911 15.5073
-18.6004 45.5202 16.2807
-16.6622 43.8256 16.1288
4.61492 23.8401 14.3376
-7.75148 34.6414 15.3057
-1.1285 29.3333 14.8299
-3.25664 31.3637 15.0119
-14.8462 42.0078 15.9659
-5.63347 33.2583 15.1817
1.28536 27.457 14.6618
8.17337 20.716 14.0576
-12.7246 40.5048 15.8312
7.39291 22.303 14.1998
4.12826 25.7783 14.5113
-10.4349 38.8966 15.687
-16.6986 45.472 16.2763
6.84991 24.2004 14.3699
-7.90839 37.1651 15.5318
-14.8042 43.7206 16.1194
-5.38283 35.3994 15.3736
-1.10408 31.3153 15.0076
-3.19859 33.358 15.1906
1.08469 29.4384 14.8393
-13.0258 42.1884 15.9821
3.69819 27.834 14.6955
-10.7284 40.8642 15.8634
-8.34477 39.1933 15.7136
8.89116 24.4069 14.3884
-14.7925 45.4424 16.2737
-5.54318 37.7467 15.584
9.54898 22.6541 14.2313
6.44506 26.0852 14.5388
-13.0751 43.6882 16.1165
1.00004 31.2714 15.0036
-3.13141 35.4417 15.3774
-0.983037 33.2553 15.1814
3.19129 29.6844 14.8614
-8.67586 41.1453 15.8886
-11.25 43.0292 16.0574
-6.48075 39.5296 15.7438
-12.9027 45.3512 16.2655
6.6083 28.3418 14.7411
1.07462 33.0434 15.1624
-0.559481 35.4068 15.3743
-3.07592 37.5346 15.565
10.6141 24.0671 14.3579
8.95567 26.5891 14.584
5.15321 30.7575 14.9576
2.96681 31.245 15.0013
-6.69656 41.3124 15.9035
-4.82575 39.6139 15.7513
-8.86349 43.148 16.0681
-10.9415 45.2258 16.2543
1.28995 34.6462 15.3061
3.00455 32.826 15.143
-0.901164 37.575 15.5686
1.30896 36.0987 15.4363
-2.98334 39.4953 15.7407
11.4302 25.6589 14.5006
-4.81203 41.3741 15.9091
-6.81028 43.2276 16.0752
-8.89622 45.178 16.25
5.08549 32.818 15.1422
3.08153 34.518 15.2946
7.61809 31.5179 15.0257
8.93724 30.011 14.8907
-0.964542 39.4963 15.7408
1.12873 37.734 15.5828
10.7172 28.573 14.7618
-2.90469 41.3104 15.9034
7.10415 32.9882 15.1575
-4.8523 43.2622 16.0783
-6.84248 45.1925 16.2513
3.09723 36.156 15.4414
4.90918 34.4394 15.2876
12.6161 27.3657 14.6536
1.04147 39.5591 15.7464
9.24604 32.8552 15.1456
-0.976636 41.3818 15.9098
-2.94588 43.2723 16.0792
3.07434 37.8499 15.5932
7.078 34.5942 15.3014
-4.89352 45.2098 16.2528
4.9849 36.1374 15.4397
12.2103 30.1162 14.9001
10.9487 31.513 15.0253
14.2489 29.2198 14.8198
3.03713 39.6231 15.7521
0.975465 41.3953 15.911
-0.981376 43.3005 16.0817
9.20744 34.7813 15.3182
5.02755 37.8666 15.5947
-2.9568 45.2303 16.2547
7.05636 36.2717 15.4518
13.0723 31.6071 15.0337
11.4416 33.3011 15.1855
3.00718 41.4364 15.9147
5.04461 39.6679 15.7562
0.988165 43.3304 16.0844
-0.986374 45.2436 16.2559
9.09444 36.4668 15.4693
7.09411 37.8592 15.5941
15.0395 31.3685 15.0123
13.5202 33.294 15.1849
11.5771 35.1864 15.3545
3.00956 43.3534 16.0865
5.04859 41.4858 15.9191
0.991754 45.2577 16.2571
7.06561 39.7388 15.7625
9.0357 38.1223 15.6176
10.9229 36.7238 15.4923
15.7233 33.194 15.1759
13.9279 35.055 15.3427
5.03717 43.3854 16.0893
2.98596 45.2695 16.2582
7.09968 41.5405 15.924
9.05064 39.8544 15.7729
12.5296 36.7815 15.4975
10.9428 38.2512 15.6292
14.2612 36.6908 15.4893
16.3652 35.1778 15.3537
4.98108 45.285 16.2596
11.0177 39.9363 15.7802
7.07095 43.422 16.0926
9.06938 41.6601 15.9347
12.8661 38.2373 15.6279
16.0167 36.7263 15.4925
14.5507 38.2439 15.6285
12.9572 39.9357 15.7802
6.97291 45.303 16.2612
11.1015 41.7397 15.9418
9.04275 43.4971 16.0993
17.577 36.6086 15.482
16.296 38.121 15.6175
14.8387 39.8546 15.7729
13.1663 41.7179 15.9399
11.1062 43.5984 16.1084
8.95988 45.3398 16.2645
18.0901 38.0872 15.6145
16.6845 39.7273 15.7615
15.1723 41.5376 15.9237
13.5039 43.818 16.1281
10.9745 45.4168 16.2714
18.5359 39.6245 15.7523
17.0859 41.2956 15.902
15.6684 43.1997 16.0727
12.8887 45.5532 16.2836
18.9572 41.0568 15.8806
17.5421 42.8335 16.0399
14.8677 45.4538 16.2747
16.3062 44.6104 16.1991
19.4048 42.5329 16.0129
18.0141 44.3138 16.1725
16.6626 45.8327 16.3087
19.8777 44.0758 16.1512
18.4059 45.7489 16.3012
20.3068 45.6248 16.29
6.65372 19.4346 0.0666705
8.01424 20.0178 0.993467
9.37476 20.601 1.92026
10.7353 21.1841 2.84706
9.9765 20.6322 4.25308
9.21772 20.0803 5.65909
8.45895 19.5284 7.06511
7.07785 19.0789 6.30374
5.69675 18.6295 5.54237
4.31566 18.18 4.781
5.09501 18.5982 3.20956
5.87437 19.0164 1.63811
8.60751 20.0935 3.37546
7.24153 19.5556 2.50068
7.83972 19.5854 4.83674
6.46676 19.0921 4.01687
6.109 19.3838 -1.75046
5.56428 19.333 -3.56759
7.53642 20.0801 -3.73639
9.50855 20.8272 -3.90519
11.4807 21.5744 -4.07399
13.4528 22.3215 -4.24279
14.1121 22.6033 -2.10363
12.2475 21.8111 -1.56106
10.3829 21.019 -1.01848
8.51832 20.2268 -0.475906
9.91539 20.9137 -2.50997
7.99467 20.1402 -2.09809
14.8721 23.3619 -0.111838
13.4932 22.636 0.874461
12.1142 21.9101 1.86076
10.6699 21.2197 0.550008
12.6773 22.1447 -0.319185
20.1377 28.5994 2.50572
18.9658 27.9518 3.79706
17.7939 27.3041 5.08839
16.8918 26.0351 3.754
15.9897 24.766 2.4196
17.4412 25.7007 1.70044
18.8927 26.6353 0.98127
20.3442 27.57 0.262105
18.4573 26.9504 2.54545
20.8365 29.8412 3.05254
21.5354 31.083 3.59935
20.5658 30.9055 5.32703
19.5962 30.7281 7.05471
18.6951 29.0161 6.07155
19.7434 29.43 4.60976
21.6116 29.2763 0.647578
22.879 30.9826 1.03305
22.2072 31.0328 2.3162
13.3418 40.0497 -3.23647
14.0679 41.5638 -2.18735
15.4981 41.4918 -3.01877
16.9284 41.4197 -3.8502
15.979 40.1462 -4.37206
15.0297 38.8726 -4.89392
13.3817 37.7781 -5.04534
11.7336 36.6836 -5.19677
11.2453 37.8375 -3.98244
10.7569 38.9915 -2.76811
12.0494 39.5206 -3.00229
12.6385 38.6086 -4.02017
10.701 40.6555 -0.690474
12.3844 41.1096 -1.43891
-12.2583 39.5353 -3.15017
-13.629 38.052 -5.00972
-14.92 39.3848 -4.58067
-16.211 40.7175 -4.15162
-14.7399 40.9906 -3.08752
-13.2689 41.2636 -2.02342
-10.4735 38.8166 -2.87442
-8.68874 38.0978 -2.59868
-8.87978 36.8384 -3.90665
-9.07082 35.579 -5.21462
-10.5902 36.4033 -5.14632
-12.1096 37.2277 -5.07802
-10.9111 37.7595 -4.04437
-11.7886 40.7322 -1.51837
-10.3084 40.2009 -1.01333
-8.82814 39.6695 -0.508288
-23.882 46.2252 8.26834
0.465525 46.8824 0.865089
-5.39816 19.1528 -0.330831
-7.12932 19.8353 -0.847988
-8.86048 20.5178 -1.36515
-10.5916 21.2003 -1.8823
-12.3228 21.8827 -2.39946
-14.054 22.5652 -2.91662
-13.6306 22.6264 -4.87406
-11.9101 21.9662 -4.67005
-10.1896 21.306 -4.46604
-8.46911 20.6458 -4.26202
-6.7486 19.9855 -4.05801
-5.02809 19.3253 -3.854
-5.21313 19.2391 -2.09241
-10.3963 21.2499 -3.1199
-8.63807 20.571 -2.80428
-6.91475 19.9007 -2.44468
-7.40862 19.8024 0.706698
-9.41909 20.452 1.74423
-11.193 21.3259 0.723394
-12.967 22.1998 -0.297437
-14.741 23.0737 -1.31827
-4.39586 18.742 1.24947
-3.39355 18.3311 2.82977
-2.39125 17.9202 4.41007
-4.46414 18.2761 5.17516
-6.53704 18.6319 5.94025
-7.49772 19.2386 4.54157
-8.45841 19.8453 3.1429
-5.44078 18.7843 3.68011
-6.41644 19.2916 2.18405
-19.7991 27.7041 1.46637
-20.8046 29.153 1.93099
-21.8101 30.6019 2.39561
