0.0055044033 0.062521671 0.004010974
0.0032792611 0.061791918 0.0039399462
0.0033179866 0.062421986 0.0054498454
0.0033567121 0.063052053 0.0069597445
0.0033954377 0.063682121 0.0084696437
0.0057825803 0.064122275 0.0085600939
0.0055868017 0.063063246 0.0055594688
0.0056626147 0.063591378 0.0070689723
0.0035302377 0.063283588 0.010787325
0.0036650378 0.062885054 0.013105006
0.0053522021 0.063201561 0.013262692
0.0070393664 0.063518067 0.013420377
0.0087265307 0.063834573 0.013578062
0.0085409281 0.064077192 0.011935556
0.0083553255 0.06431981 0.01029305
0.0057109098 0.063729827 0.010703547
0.0071436613 0.063836559 0.011714498
0.010362443 0.063963896 0.013674229
0.011998355 0.06409322 0.013770396
0.013634268 0.064222543 0.013866563
0.013373918 0.064349009 0.012052945
0.013113568 0.064475474 0.010239326
0.011757895 0.064255403 0.012040323
0.010155088 0.064164466 0.012002324
0.010754413 0.064393234 0.01031172
0.015579989 0.063630659 0.013608236
0.017525711 0.063038774 0.013349909
0.0171055 0.063128635 0.01151935
0.01668529 0.063218496 0.009688792
0.015244597 0.06373724 0.011795091
0.014903326 0.063845672 0.0099729341
0.0085335815 0.063804062 0.015312372
0.0083406322 0.063773552 0.017046681
0.008147683 0.063743041 0.018780991
0.010432835 0.063850294 0.019082703
0.012717988 0.063957546 0.019384415
0.013023414 0.064045878 0.017545131
0.013328841 0.064134211 0.015705847
0.010133129 0.063914788 0.015412029
0.011722968 0.064024466 0.015544491
0.010697174 0.063911904 0.017244841
0.014808901 0.063283938 0.019733636
0.016899815 0.06261033 0.020082858
0.017108447 0.062753144 0.017838542
0.017317079 0.062895959 0.015594225
0.0150944 0.063389394 0.017705478
0.01535171 0.063505036 0.01566093
0.018697391 0.061402756 0.020192598
0.01904364 0.061736438 0.012892805
0.01892493 0.061544095 0.016342544
0.018775356 0.061506757 0.018187261
0.019003768 0.061623684 0.014609328
0.011992945 0.064276592 0.021460066
0.011267902 0.064595638 0.023535717
0.010542859 0.064914684 0.025611369
0.012257656 0.0636208 0.025954675
0.013972453 0.062326915 0.026297981
0.014948241 0.062421386 0.024226273
0.015924028 0.062515858 0.022154566
0.013125327 0.063497535 0.023888686
0.013948831 0.063401579 0.021797034
0.015213365 0.061191886 0.026428494
0.016454278 0.060056858 0.026559006
0.01769519 0.058921829 0.026689519
0.018395134 0.059240167 0.025092724
0.019095079 0.059558505 0.023495928
0.019795023 0.059876844 0.021899133
0.017339759 0.061080591 0.023078818
0.017166623 0.060340807 0.024879459
0.016002245 0.061402002 0.024622532
0.018132393 0.061199959 0.021547953
0.018650228 0.057494334 0.0266299
0.019605267 0.056066839 0.026570281
0.020560305 0.054639344 0.026510662
0.021158386 0.055044557 0.02490948
0.021756466 0.055449771 0.023308297
0.022354546 0.055854984 0.021707115
0.020861434 0.056802878 0.023404382
0.019981781 0.058166629 0.023459313
0.020231719 0.056437416 0.024987437
0.019312391 0.057840123 0.025040268
0.021060182 0.057847371 0.021850779
0.013644626 0.062423393 0.028504952
0.013316799 0.06251987 0.030711924
0.012988972 0.062616348 0.032918896
0.014308397 0.061218866 0.032859111
0.015627821 0.059821384 0.032799326
0.016947246 0.058423903 0.032739542
0.017196561 0.058589878 0.030722867
0.017445875 0.058755853 0.028706193
0.014902653 0.061207759 0.028585804
0.016170804 0.059983755 0.028652812
0.014602256 0.06121588 0.030729236
0.015895224 0.059905536 0.030733915
0.017921093 0.056699343 0.032467613
0.01889494 0.054974783 0.032195684
0.019868788 0.053250223 0.031923756
0.020099294 0.053713264 0.030119391
0.020329799 0.054176304 0.028315027
0.01912655 0.05534127 0.030336517
0.018158897 0.056967272 0.030539343
0.019364022 0.055703669 0.02846159
0.018401908 0.057232319 0.028592384
0.017176038 0.057835977 0.034598364
0.017404831 0.057248051 0.036457186
0.017633623 0.056660125 0.038316008
0.018461648 0.054940492 0.037742226
0.019289673 0.053220859 0.037168445
0.020117698 0.051501226 0.036594664
0.020034728 0.052084225 0.035037694
0.019951758 0.052667224 0.033480725
0.018273638 0.055542053 0.035988933
0.018093454 0.056127552 0.034229523
0.019150361 0.053820579 0.035515607
0.019018398 0.054405444 0.033855626
0.023095358 0.051250004 0.020114632
0.023295743 0.051033193 0.017996516
0.023496128 0.050816381 0.015878399
0.023696513 0.05059957 0.013760283
0.023443321 0.052192359 0.01297982
0.023190128 0.053785148 0.012199358
0.023000204 0.054590133 0.020108832
0.023047781 0.052920068 0.020111732
0.023093344 0.054234223 0.015955365
0.023294134 0.052548126 0.015430475
0.023136911 0.054039305 0.014067221
0.02305159 0.054374389 0.017961164
0.023172089 0.052693356 0.017867224
0.020891699 0.0522516 0.026137653
0.021223092 0.049863855 0.025764643
0.021847181 0.050325905 0.023881306
0.022471269 0.050787954 0.021997969
0.021950198 0.053059883 0.023136365
0.022491205 0.052517595 0.021717936
0.022456056 0.054242214 0.02161436
0.02142222 0.052689129 0.024626484
0.023460645 0.050404546 0.0046039671
0.022596364 0.051455917 0.003628562
0.022939561 0.050401276 0.0029598154
0.021611133 0.051448357 0.0023575183
0.021924125 0.050398872 0.0017512652
0.02090332 0.053349973 0.0026584111
0.020195507 0.055251589 0.0029593039
0.020929256 0.056034606 0.0045012274
0.021484958 0.054508376 0.004210339
0.022040661 0.052982147 0.0039194505
0.019044969 0.056808478 0.0025015174
0.019754114 0.057872848 0.0042584048
0.020076077 0.058146258 0.0056096507
0.020365339 0.051033465 0.0015018302
0.019757369 0.052613823 0.0016673651
0.019149399 0.054194181 0.0018329001
0.018209813 0.055593222 0.0014601546
0.017270227 0.056992263 0.0010874091
0.017739372 0.052890159 0.0013336459
0.016161704 0.054919403 0.00059952647
0.014000664 0.056084557 -0.00071886533
0.014297329 0.058259032 -0.00055685896
0.015783778 0.057625647 0.00026527506
0.012177375 0.055996267 -0.0016079378
0.010354086 0.055907977 -0.0024970102
0.0098722413 0.057921002 -0.0022309656
0.012084785 0.058090017 -0.0013939123
0.0086230029 0.055506973 -0.0032254082
0.0068919203 0.055105969 -0.0039538062
0.0051608378 0.054704964 -0.0046822042
0.0047268896 0.056368798 -0.0039301481
0.0064420068 0.056886199 -0.0033637539
0.0081571241 0.0574036 -0.0027973597
0.0041346178 0.057870935 -0.0021788415
0.0057643165 0.058471924 -0.0017969852
0.0073940152 0.059072912 -0.001415129
0.0028826421 0.056168237 -0.0041221341
0.0010383946 0.055967676 -0.0043141202
-0.00080585282 0.055767115 -0.0045061063
-0.00077789189 0.057365501 -0.0026808843
0.00085961136 0.057533979 -0.0025135367
0.0024971146 0.057702457 -0.0023461891
-0.00077448797 0.058146029 -0.0012461261
-0.00077108406 0.058926558 0.00018863207
0.001424957 0.059169767 0.00028498465
0.0036209982 0.059412975 0.00038133723
0.003877808 0.058641955 -0.00089875215
0.0022880463 0.058463191 -0.0010332497
0.00075119414 0.058295264 -0.0011559045
0.0051843113 0.060053611 0.00058033091
0.0067476244 0.060694246 0.00077932459
0.0055020867 0.059234609 -0.00065674249
-0.00081367352 0.0601482 0.0020365191
-0.00085626297 0.061369842 0.0038844062
0.0012114991 0.06158088 0.0039121762
0.0034501296 0.060602447 0.0021606417
0.0013139982 0.060369266 0.0020900863
0.0064169679 0.061692849 0.0023900523
0.0049179522 0.061125377 0.0022502999
-0.0030113049 0.059375299 0.000259574
-0.0052515258 0.059824039 0.00033051592
-0.0051479288 0.060970286 0.0020209351
-0.0050443317 0.062116533 0.0037113543
-0.0029502973 0.061743188 0.0037978802
-0.0029686456 0.060551006 0.0020199495
-0.0053553373 0.063018231 0.0059107743
-0.0056663429 0.063919928 0.0081101943
-0.0033823933 0.063649592 0.008199092
-0.0010984437 0.063379255 0.0082879897
-0.00097735336 0.062374548 0.0060861979
-0.0031653524 0.062702063 0.0060124782
0.001148497 0.063530688 0.0083788167
0.0011859154 0.062857352 0.0068340064
0.0012077214 0.062215519 0.0053629461
-0.00607216 0.063671671 0.010508183
-0.0064779771 0.063423413 0.012906171
-0.0047763944 0.063195704 0.012894127
-0.0030748117 0.062967996 0.012882083
-0.0013732289 0.062740287 0.012870039
-0.0012358363 0.063059771 0.010579014
-0.0028642986 0.063261997 0.010582533
-0.0044571948 0.063463137 0.010563734
0.00030619331 0.062788543 0.012948361
0.0019856156 0.062836799 0.013026684
0.0019327286 0.06320365 0.01074783
0.00036338163 0.06313058 0.010677635
-0.0064889227 0.063395395 0.0147133
-0.0064998682 0.063367376 0.016520429
-0.0065108138 0.063339358 0.018327559
-0.0048520384 0.063060551 0.018294718
-0.0031932629 0.062781744 0.018261877
-0.0015344874 0.062502937 0.018229037
-0.0014807346 0.062582054 0.016442704
-0.0014269818 0.06266117 0.014656372
-0.0048026721 0.063150862 0.014692309
-0.0031153553 0.06290615 0.014673134
-0.0048281079 0.063105859 0.0164925
-0.0031548365 0.062844071 0.016466592
0.00013460906 0.062591861 0.018293457
0.0018037056 0.062680784 0.018357878
0.003472802 0.062769708 0.018422298
0.0035368806 0.062808157 0.016649868
0.0036009592 0.062846606 0.014877437
0.0018635642 0.06273277 0.016580205
0.00019091342 0.062657401 0.016511152
0.0019242111 0.062784785 0.014803032
0.00024822687 0.062722974 0.014729451
0.0058102425 0.063256374 0.018601645
0.0059348646 0.063290359 0.016789857
0.0068581482 0.063478928 0.015132133
0.0052213809 0.063161469 0.014982153
-0.001538022 0.06265223 0.020340654
-0.0015415566 0.062801522 0.022452272
-0.0015450912 0.062950814 0.02456389
0.00054765748 0.063130558 0.0246519
0.0026404061 0.063310301 0.024739911
0.0029178714 0.063130104 0.02263404
0.0031953367 0.062949906 0.020528169
5.1564599e-05 0.062750074 0.020376539
0.0016098508 0.062847825 0.020437726
0.00069386537 0.062960719 0.022476805
0.0045351026 0.064169133 0.024910678
0.0064297992 0.065027965 0.025081445
0.0070024271 0.064599657 0.022981293
0.0075750551 0.064171349 0.020881142
0.0049605898 0.063863016 0.022798237
0.0053980808 0.063561248 0.020690693
0.0084863291 0.064971325 0.025346407
0.0097863173 0.064221896 0.021159016
0.0091362928 0.064595643 0.023246989
0.0024344705 0.063323089 0.026557354
0.0022285348 0.063335876 0.028374796
0.0020225992 0.063348663 0.030192238
0.0018166636 0.063361451 0.03200968
0.0033967121 0.064273792 0.032229679
0.0049767607 0.065186133 0.032449678
0.0053400203 0.065146591 0.03060762
0.0057032799 0.065107049 0.028765562
0.0060665395 0.065067507 0.026923503
0.0039689433 0.064222119 0.028560832
0.0042546806 0.064196461 0.026731239
0.0036864733 0.064249535 0.030391373
0.0070625697 0.065262476 0.032669597
0.0091483787 0.065338818 0.032889515
0.0094969988 0.065232785 0.031069979
0.0098456189 0.065126751 0.029250442
0.010194239 0.065020718 0.027430905
0.0077719743 0.065116901 0.02900804
0.0074168192 0.065189712 0.030839988
0.0081280692 0.065044171 0.027177816
0.011068675 0.063977583 0.032904206
0.011587312 0.063835125 0.029690373
0.011955588 0.063697284 0.027912645
0.011297642 0.063927544 0.031302978
0.0049087546 0.06478457 0.034452663
0.0048407485 0.064383008 0.036455647
0.0047727424 0.063981445 0.038458631
0.0047047364 0.063579883 0.040461616
0.0071261786 0.063526177 0.040459443
0.0095476208 0.063472472 0.04045727
0.0094478103 0.063939058 0.038565331
0.0093479998 0.064405645 0.036673393
0.0092481893 0.064872232 0.034781454
0.0070841978 0.064391693 0.036575613
0.0070705834 0.064825731 0.034627716
0.007101186 0.063957805 0.038523128
0.010956478 0.062580017 0.040163542
0.012365335 0.061687562 0.039869814
0.013774192 0.060795107 0.039576086
0.013577887 0.061250417 0.037911789
0.013381582 0.061705728 0.036247491
0.013185277 0.062161038 0.034583194
0.012008522 0.062620432 0.036414436
0.010673651 0.063509512 0.036576377
0.012189195 0.062153304 0.038137241
0.010811628 0.063047474 0.038367802
0.011182619 0.063529609 0.034736307
0.015060669 0.05941678 0.03915606
0.016347146 0.058038452 0.038736034
0.015813962 0.059267098 0.034886749
0.014628228 0.060400014 0.035874779
0.016131486 0.058587405 0.036869436
0.014870284 0.059890943 0.037444961
0.014450289 0.060828091 0.034370389
0.0099361006 0.062419892 0.042020519
0.01032458 0.061367313 0.043583768
0.01071306 0.060314734 0.045147018
0.01110154 0.059262155 0.046710267
0.012567706 0.058394766 0.046240076
0.014033871 0.057527377 0.045769886
0.015500037 0.056659988 0.045299695
0.015068575 0.057693768 0.043868793
0.014637114 0.058727548 0.042437891
0.014205653 0.059761328 0.041006988
0.011758028 0.060487679 0.043207362
0.01319549 0.05960778 0.042825402
0.011355222 0.061534034 0.041688106
0.012778325 0.060647865 0.041350317
0.012160864 0.05944133 0.044726559
0.013612666 0.058567715 0.044300431
0.016593943 0.055319542 0.044566417
0.017687849 0.053979095 0.04383314
0.018781756 0.052638648 0.043099862
0.018399045 0.05397914 0.041505244
0.018016334 0.055319632 0.039910626
0.0167596 0.056682087 0.040542871
0.015758257 0.057499342 0.041756899
0.017277525 0.055240431 0.042228704
0.016191657 0.056415384 0.043089757
0.015394642 0.058474281 0.04045986
0.019438015 0.051138401 0.042232401
0.020094275 0.049638153 0.04136494
0.020750534 0.048137905 0.040497479
0.020539589 0.049259012 0.03919654
0.020328644 0.050380119 0.037895602
0.019549662 0.052044332 0.038573993
0.019818354 0.050849407 0.039974453
0.018779302 0.053689769 0.039245829
0.019105368 0.052421732 0.040743067
0.015968763 0.054852771 0.04662835
0.016437489 0.053045553 0.047957004
0.016906216 0.051238336 0.049285659
0.01796577 0.050039637 0.048389242
0.019025324 0.048840939 0.047492825
0.019650504 0.04930771 0.045430893
0.01921613 0.050973179 0.044265377
0.017046093 0.053563953 0.045846731
0.018128345 0.052271032 0.045059153
0.017503475 0.051803744 0.047121176
0.018574279 0.050557974 0.046279342
0.02165131 0.045288485 0.042669924
0.021200922 0.046713195 0.041583701
0.020979815 0.046638109 0.043594493
0.020313127 0.047977517 0.044514312
0.020534923 0.048143358 0.042481296
0.019873438 0.049563058 0.043375479
0.011480587 0.05796785 0.047868963
0.011859634 0.056673545 0.049027659
0.01223868 0.05537924 0.050186354
0.012617727 0.054084935 0.05134505
0.014047223 0.053136068 0.050658586
0.015476719 0.052187202 0.049972123
0.013241754 0.055900531 0.048366786
0.014487323 0.055687272 0.047263041
0.012892797 0.057153524 0.047308317
0.013672143 0.054544067 0.049450417
0.015046713 0.053847698 0.04864442
0.01281417 0.052228366 0.052335852
0.013010614 0.050371797 0.053326654
0.013207057 0.048515229 0.054317456
0.014616767 0.047556702 0.053464644
0.016026477 0.046598175 0.052611831
0.017436187 0.045639648 0.051759019
0.01725953 0.047505877 0.050934566
0.017082873 0.049372106 0.050110112
0.014233753 0.051273809 0.051598469
0.015658389 0.050321511 0.050854948
0.014424173 0.049412693 0.052534238
0.015840796 0.04845902 0.051735445
0.01863534 0.044627989 0.05086729
0.019834493 0.04361633 0.04997556
0.019558214 0.045359781 0.049155978
0.018406465 0.046433649 0.050047881
0.019289554 0.047101845 0.048327131
0.018182877 0.048237093 0.049223316
0.013112941 0.046776773 0.054835384
0.013018825 0.045038318 0.055353312
0.012924709 0.043299862 0.05587124
0.014294318 0.04238791 0.054874526
0.015663928 0.041475958 0.053877812
0.017033538 0.040564006 0.052881099
0.017167754 0.042255886 0.052507072
0.01730197 0.043947767 0.052133046
0.014397269 0.044110659 0.054408386
0.014504159 0.045833346 0.053938778
0.015779676 0.043182653 0.053460103
0.015900958 0.044890617 0.053037473
0.018189599 0.039731537 0.051791062
0.019345661 0.038899068 0.050701025
0.019548243 0.041276024 0.050374404
0.018458923 0.042934493 0.051206754
0.018306967 0.04132886 0.051516476
0.012690237 0.041705437 0.056167125
0.012455765 0.040111013 0.056463011
0.012221293 0.038516588 0.056758897
0.013484482 0.037668307 0.055619577
0.014747672 0.036820026 0.054480257
0.016010861 0.035971744 0.053340938
0.0165222 0.038267875 0.053111018
0.013730403 0.039245242 0.055391584
0.014001874 0.040806261 0.055140997
0.015171447 0.039164654 0.054206744
0.017025047 0.035234284 0.051962983
0.018039234 0.034496825 0.050585029
0.01905342 0.033759365 0.049207074
0.019777571 0.035912982 0.049409031
0.018693854 0.03669979 0.050642284
0.01759949 0.037469419 0.051881801
0.019844631 0.033653983 0.047723221
0.020635842 0.033548601 0.046239368
0.021427052 0.033443219 0.044755515
0.021921427 0.035454733 0.045240377
0.020509221 0.035718316 0.047959847
0.021212782 0.035567474 0.046591665
0.015271424 0.033769292 0.053521561
0.014531986 0.03156684 0.053702184
0.015371911 0.030988038 0.051999541
0.016211836 0.030409236 0.050296899
0.017051761 0.029830433 0.048594256
0.018052591 0.031794899 0.048900665
0.016187398 0.033094168 0.051987253
0.017127083 0.032453504 0.050439363
0.017884928 0.029715074 0.046973823
0.018718096 0.029599715 0.04535339
0.019551263 0.029484355 0.043732957
0.020489157 0.031463787 0.044244236
0.018859233 0.031672616 0.047345585
0.019671552 0.031562189 0.045792996
0.013747693 0.029291672 0.053531729
0.0129634 0.027016504 0.053361274
0.013765355 0.026735092 0.051578846
0.014567309 0.026453679 0.049796419
0.015369263 0.026172266 0.048013991
0.016210512 0.02800135 0.048304124
0.01456021 0.028861248 0.051803518
0.015383468 0.028435622 0.050060416
0.01615297 0.026111267 0.046285115
0.016936677 0.026050268 0.044556239
0.017720384 0.025989269 0.042827363
0.018635823 0.027736812 0.04328016
0.017016305 0.02790862 0.046629491
0.017824316 0.027819075 0.044953682
0.012487011 0.025510123 0.052925223
0.012010622 0.024003741 0.052489172
0.011534233 0.02249736 0.052053121
0.012401082 0.022463515 0.050403198
0.013267931 0.022429671 0.048753275
0.01413478 0.022395827 0.047103353
0.014752022 0.024284047 0.047558672
0.012847424 0.023901118 0.050822985
0.013298881 0.025330678 0.051226337
0.01369723 0.023808253 0.049140534
0.014122327 0.025138581 0.049494131
0.014819474 0.022383083 0.045393716
0.015504167 0.022370339 0.04368408
0.016188861 0.022357595 0.041974443
0.016954622 0.024173432 0.042400903
0.016222133 0.024215124 0.044121681
0.015487101 0.024250759 0.045841196
0.013658676 0.020425769 0.046481411
0.013182572 0.018455711 0.045859469
0.014015278 0.018447627 0.043566759
0.014847985 0.018439542 0.041274049
0.015518423 0.020398568 0.041624246
0.014879288 0.020434483 0.043320703
0.014270283 0.020450896 0.044917566
0.0127073 0.016371057 0.045183338
0.012232027 0.014286403 0.044507207
0.01287217 0.014286599 0.042547275
0.013512312 0.014286795 0.040587343
0.014180148 0.016363169 0.040930696
0.013451576 0.016393788 0.043062044
0.013242169 0.014385053 0.038662156
0.012972026 0.01448331 0.036736968
0.013700322 0.016411728 0.03677257
0.014428619 0.018340145 0.036808171
0.014638302 0.018389844 0.03904111
0.013948601 0.016408957 0.038860961
0.01172237 0.012125342 0.043771453
0.011608917 0.010058693 0.04144878
0.012005121 0.010153104 0.03986186
0.012758716 0.01221995 0.040224602
0.012251027 0.012209545 0.042009528
0.011746272 0.010231426 0.038185262
0.011487422 0.010309749 0.036508663
0.012229724 0.012396529 0.036622816
0.012501814 0.012329759 0.038425224
0.010533531 0.010483781 0.034937147
0.0095796404 0.010657813 0.03336563
0.010048575 0.01249554 0.033147112
0.01051751 0.014333267 0.032928595
0.011744768 0.014408289 0.034832781
0.011159111 0.012474253 0.034901885
0.011408833 0.0078949397 0.039622638
0.010812545 0.0056367752 0.039383416
0.010494345 0.0058296869 0.037914784
0.010176144 0.0060225986 0.036446151
0.010831783 0.0081661737 0.036477407
0.011126595 0.0080497167 0.038055255
0.0092136969 0.0062552502 0.035032457
